#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 194
#Bestfit SF galaxies in bin: 141
#Bestfit Q galaxies in bin: 53
#Bestfit central galaxies in bin: 188
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00578323 0.00441628 0.00578323 0 0.00540697 0 0.0211688 0.00172807 0.0211688 0.0059678 0.00470128 0.0059678 0 0 0 0.000000 0.057873
0.059561 0.0694579 0.205742 0.067498 0.01664 0.123986 0.0157712 0.209974 0.365412 0.206237 0.0716746 0.213827 0.0697987 0 0.0162129 0 0.057873 0.061248
0.062373 0.185693 0.50752 0.176102 0.0260815 0.464443 0.0207797 0.610321 0.580486 0.592546 0.19162 0.537245 0.181728 0 0.108511 0 0.061248 0.063498
0.064623 0.392987 0.828139 0.354451 0.206161 0.897391 0.17638 0.890014 0.657136 0.854481 0.405529 0.873578 0.364631 0 0.505662 0 0.063498 0.065748
0.066873 0.840653 0.804495 0.753851 0.749145 0.490074 0.679031 1.0841 1.47971 0.985489 0.867456 0.797027 0.776249 0.000812774 0.608683 0.000636913 0.065748 0.067998
0.069123 0.906512 1.08696 0.746773 0.736523 1.0639 0.597363 1.35875 1.71444 1.18749 0.935028 1.10948 0.77003 0.0130315 1.46572 0.0023518 0.067998 0.070248
0.071373 0.880795 1.54797 0.662586 0.601875 1.34272 0.391809 1.62283 1.62928 1.38399 0.907647 1.5422 0.678917 0.0394006 1.54487 0.00500798 0.070248 0.072498
0.073623 1.1901 1.81046 0.870371 0.689031 1.50261 0.426731 2.52313 2.16461 2.18394 1.22596 1.6438 0.911567 0.0664095 3.32372 -0.0105094 0.072498 0.074748
0.075873 1.49553 2.30617 1.03004 0.97289 1.95361 0.599369 2.88595 3.78278 2.26611 1.53604 2.05966 1.07228 0.22622 6.35814 0.0427049 0.074748 0.076998
0.078123 1.7362 2.07363 1.14714 1.17829 1.62229 0.750002 3.22045 4.96063 2.30705 1.77618 2.01808 1.18938 0.483458 6.01893 0.116415 0.076998 0.079248
0.080373 1.90394 2.62796 1.06384 1.56796 1.93113 0.993726 2.79776 5.3996 1.59341 1.94386 2.46434 1.09614 0.652999 6.59322 0.108079 0.079248 0.081498
0.082904 1.98041 2.10279 1.16866 1.76496 1.334 1.10273 2.55359 4.19508 1.37007 2.0275 2.07668 1.20403 0.504914 3.9891 0.0270145 0.081498 0.084311
0.085998 3.00765 2.80458 1.59291 2.61778 2.04391 1.49928 4.04487 5.30275 2.08824 3.03476 2.64715 1.65699 2.15825 4.94683 0.921666 0.084311 0.087685
0.089373 3.81603 3.59749 1.79103 3.55512 2.15389 1.93035 4.51017 7.98814 1.62279 3.76242 3.6414 1.77932 5.49589 7.65061 3.18265 0.087685 0.091061
0.092748 4.5787 5.09432 1.99478 3.95741 3.62297 1.82948 6.23158 8.89455 2.56781 4.53618 5.13348 2.00078 5.91094 7.57449 2.71984 0.091061 0.094435
0.096123 5.54163 7.47663 2.15069 4.50374 4.65412 1.86391 8.30279 13.0952 3.27255 5.59161 7.63526 2.25714 3.97542 13.0619 1.31109 0.094435 0.097811
0.099498 7.32865 7.79159 2.89068 5.76191 6.15521 2.25724 11.4968 12.5023 5.30056 7.48191 7.30184 2.99392 2.52635 13.6381 0.67112 0.097811 0.101186
0.102873 10.1449 10.3591 4.41079 7.92849 8.3699 3.02543 16.0415 16.8694 8.44392 10.3012 10.3568 4.50861 5.24777 17.8539 2.27749 0.101186 0.104560
0.106248 12.1026 11.0999 5.16675 7.97414 8.6892 2.51425 23.086 18.1125 13.0194 12.3181 11.118 5.31108 5.35282 15.268 2.54037 0.104560 0.107936
0.109623 15.5958 15.8484 6.92869 9.06997 9.91062 2.15852 32.9569 29.3494 20.3009 15.8994 15.6151 7.04442 6.08125 18.8985 2.19908 0.107936 0.111310
0.112998 18.4697 13.6226 8.18155 8.79403 11.638 1.46559 44.2106 26.5785 28.0809 18.8311 13.2127 8.61062 7.14413 20.5139 1.54393 0.111310 0.114686
0.116373 19.8904 18.4396 7.00192 9.33465 13.6195 1.02248 47.9725 34.8985 27.1649 20.315 18.0893 7.1626 6.58593 37.9371 1.51379 0.114686 0.118060
0.119748 21.3503 22.5292 6.72682 11.16 14.7646 1.40603 48.4602 45.7646 23.0428 21.8148 22.7727 7.10989 6.79491 37.3709 1.43436 0.118060 0.121435
0.123123 23.4479 27.1756 6.22189 14.5103 17.6948 2.37227 47.2251 54.8943 18.8944 23.8445 26.0174 6.3306 11.02 48.6997 3.27405 0.121435 0.124811
0.126498 29.354 27.0122 7.82937 19.726 16.4514 4.75474 54.9684 62.2608 19.962 29.6576 27.431 7.92986 19.8417 58.8294 6.89891 0.124811 0.128185
0.129873 35.8775 28.8448 10.1646 27.1059 17.4186 8.81254 59.2133 68.4832 18.7019 36.1446 29.0076 10.3929 27.5089 57.0563 9.54529 0.128185 0.131561
0.133248 46.7354 33.9663 14.5764 34.0944 16.0185 12.1992 80.3651 75.4673 26.4089 46.9182 30.7898 14.6829 41.0069 72.6043 16.0009 0.131561 0.134935
0.137045 56.2116 37.0989 19.2948 37.4437 23.6343 11.3381 106.141 75.6352 43.2382 56.5055 33.5033 19.9166 47.0046 65.2656 19.5568 0.134935 0.139154
