#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 130411
#Bestfit SF halos in bin: 126690
#Bestfit Q halos in bin: 3721
#Bestfit central halos in bin: 118524
#Bestfit satellite halos in bin: 11887
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.46756e-05 5.9925e-06 2.46098e-05 1.36906e-05 -3.5334e-06 1.36906e-05 0.000398684 -7.12419e-05 0.000398684 0 0 0 0.000270714 6.50145e-05 0.000269982 0.000000 0.057873
0.059561 0.000467522 0.000296578 0.000454155 0.000333429 9.91307e-05 0.000324377 0.00503302 0.00108222 0.00500245 5.16857e-05 8.62158e-05 4.90676e-05 0.00461378 0.00262398 0.00448576 0.057873 0.061248
0.062373 0.000863892 0.00080323 0.000808482 0.000654519 0.000870771 0.000611442 0.00799246 0.00129943 0.00784953 0.00024954 0.000468353 0.000233275 0.00698952 0.00622163 0.00662355 0.061248 0.063498
0.064623 0.00217749 0.00268477 0.00199769 0.00175407 0.0021368 0.0015932 0.0165937 0.00449894 0.0160384 0.000996539 0.00152714 0.00088674 0.0139526 0.0140235 0.0128306 0.063498 0.065748
0.066873 0.00503854 0.00543973 0.00434465 0.00418094 0.00516959 0.00364333 0.0342375 0.00993734 0.0321983 0.00275595 0.00294356 0.0023524 0.027798 0.0226564 0.0247249 0.065748 0.067998
0.069123 0.00925342 0.00693608 0.00755403 0.00802782 0.00717716 0.00669415 0.0509818 0.0112253 0.0469372 0.00607699 0.00546732 0.00499779 0.0409252 0.0230605 0.0344106 0.067998 0.070248
0.071373 0.015637 0.0124939 0.0123934 0.0146051 0.0124912 0.0117795 0.0507696 0.0419705 0.0426046 0.0121049 0.0106464 0.00971937 0.0508555 0.0361152 0.0388679 0.070248 0.072498
0.073623 0.0265097 0.0220259 0.0202844 0.0251032 0.021357 0.0191243 0.0743957 0.0520519 0.0604049 0.0214409 0.0186496 0.0163653 0.0770499 0.0510982 0.0572466 0.072498 0.074748
0.075873 0.0399358 0.0349367 0.0299108 0.0383513 0.0291459 0.0286998 0.0938826 0.0804108 0.069377 0.0337175 0.0313047 0.025612 0.101937 0.0690052 0.0735728 0.074748 0.076998
0.078123 0.0584548 0.0472996 0.0422168 0.056386 0.0446933 0.0408869 0.12889 0.101612 0.0917091 0.0509975 0.0422653 0.0374251 0.13281 0.0975286 0.0912353 0.076998 0.079248
0.080373 0.0794343 0.0626228 0.0551242 0.0770742 0.0589509 0.0535066 0.159788 0.1145 0.109441 0.0714572 0.0576314 0.0492194 0.158972 0.109292 0.108983 0.079248 0.081498
