#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.08336e+06
#Bestfit SF halos in bin: 1.08334e+06
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 741217
#Bestfit satellite halos in bin: 342145
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0.0179013 0.00518338 0.0044003 0.0178872 0.00481801 0.00449386 0.821833 -0.0506816 0.795344 0.0113557 0.00371974 0.00272672 0.0320816 0.00864578 0.00762224 0.139154 0.144217
0.146748 0.0196789 0.00583942 0.00463525 0.0196632 0.00531179 0.00467173 0.917896 -0.152368 0.889333 0.0128031 0.00464101 0.00299161 0.0345746 0.00908269 0.00797861 0.144217 0.149279
0.151810 0.0215082 0.00647131 0.00476004 0.0214903 0.00616841 0.00511832 1.04276 -0.0870847 1.01148 0.0141967 0.00533175 0.00336584 0.0373477 0.0098051 0.00814741 0.149279 0.154342
0.156873 0.023153 0.00689111 0.00501566 0.0231319 0.00618731 0.00558369 1.2281 -0.069623 1.19483 0.0155184 0.00564913 0.00359435 0.0396925 0.0107191 0.00929741 0.154342 0.159404
0.161935 0.0246658 0.00723884 0.00580159 0.0246429 0.00684159 0.00579699 1.32865 -0.154142 1.29371 0.0165837 0.00565455 0.00368893 0.0421747 0.0110669 0.00982951 0.159404 0.164467
0.166998 0.0260541 0.00765073 0.0061146 0.0260258 0.00737266 0.00629845 1.63734 -0.375246 1.60015 0.0174934 0.00603116 0.0039033 0.0445997 0.0117132 0.0100169 0.164467 0.169529
0.172060 0.0269666 0.00827519 0.00603072 0.026938 0.00791084 0.00638191 1.65917 -0.29382 1.62082 0.0181131 0.00660143 0.00398339 0.0461466 0.012251 0.010457 0.169529 0.174591
0.177123 0.0279529 0.00861672 0.00614457 0.0279188 0.00822634 0.00677128 1.97218 -0.375423 1.93251 0.018736 0.00672214 0.00410881 0.0479203 0.0126789 0.0104223 0.174591 0.179654
0.182185 0.0289471 0.00890366 0.00632572 0.028908 0.00855394 0.00689757 2.26189 -0.719881 2.2211 0.0193679 0.00668154 0.00442092 0.0496996 0.0131266 0.0103219 0.179654 0.184716
0.187248 0.0297584 0.00853715 0.00670094 0.0296949 0.00837025 0.00699387 3.65404 -1.41092 3.61219 0.019873 0.0067827 0.00445529 0.051174 0.0135787 0.0110497 0.184716 0.189779
0.192310 0.0305361 0.00883013 0.00678151 0.0304563 0.00860617 0.00732333 4.57945 -2.24532 4.5367 0.0204691 0.00671352 0.00460704 0.0523449 0.0139534 0.0115562 0.189779 0.194842
0.197373 0.0312826 0.00931828 0.0071584 0.0311947 0.00906546 0.00741841 5.04194 -2.56149 4.99855 0.0210234 0.00703722 0.0047089 0.053508 0.0145379 0.0121294 0.194842 0.199904
0.202435 0.031874 0.00976135 0.0071296 0.0317769 0.00980919 0.00736695 5.56814 -2.76015 5.52352 0.0215247 0.00739048 0.00493368 0.0542946 0.0141786 0.0120676 0.199904 0.204967
0.207498 0.0324235 0.0100484 0.00731267 0.0323486 0.00999898 0.00733203 4.30156 -1.5569 4.25747 0.0220589 0.00747554 0.00506607 0.054877 0.0142286 0.012399 0.204967 0.210029
0.212560 0.0330072 0.0106591 0.0072308 0.0329358 0.0106219 0.00777365 4.10233 -1.31416 4.05822 0.0226469 0.00752395 0.00501133 0.0554517 0.014497 0.0122513 0.210029 0.215091
0.217623 0.0335242 0.0107422 0.00739531 0.0334403 0.010494 0.00772534 4.81764 -1.32009 4.77318 0.0231484 0.0073367 0.00494325 0.056002 0.0147432 0.0128973 0.215091 0.220154
0.222685 0.0340328 0.0105787 0.00773031 0.0339371 0.0105116 0.008033 5.49433 -1.42729 5.44979 0.0236437 0.00742015 0.00526546 0.0565397 0.0149948 0.0129421 0.220154 0.225217
0.227748 0.0345704 0.0103831 0.00813616 0.0344808 0.0103223 0.00816506 5.14286 -0.903038 5.09885 0.0241754 0.00743234 0.00538361 0.0570897 0.0148586 0.0127997 0.225217 0.230279
0.232810 0.0351514 0.00979903 0.00843501 0.0350526 0.0097614 0.00843806 5.67325 -1.47007 5.62971 0.0247072 0.007067 0.00572085 0.0577775 0.0147817 0.0128742 0.230279 0.235342
0.237873 0.0354658 0.00962137 0.00820076 0.0353669 0.00930393 0.00852778 5.67624 -1.68498 5.63294 0.0251366 0.00700498 0.00606575 0.0578428 0.0145284 0.0132192 0.235342 0.240404
0.242935 0.0357209 0.00926206 0.00832554 0.0355832 0.00915768 0.00832052 7.88454 -1.88404 7.8412 0.0255363 0.00673777 0.00616291 0.0577845 0.0142498 0.0134159 0.240404 0.245467
0.247998 0.0362983 0.00960432 0.00860253 0.036135 0.00952757 0.00861437 9.34806 -2.56403 9.3041 0.026246 0.00684175 0.00636784 0.0580754 0.0142137 0.0136267 0.245467 0.250529
0.253060 0.0364915 0.0095169 0.00885759 0.036276 0.00941289 0.00877082 12.3228 -4.02634 12.2791 0.0265917 0.00696617 0.00645132 0.0579381 0.0137313 0.0138615 0.250529 0.255592
0.258123 0.037014 0.00914618 0.00900183 0.0367313 0.00916881 0.00891359 16.1547 -5.26733 16.1101 0.0271466 0.00702265 0.00649061 0.0583906 0.0135817 0.0134869 0.255592 0.260654
0.263185 0.0371144 0.00868586 0.00905077 0.0368167 0.00864492 0.00894429 17.0154 -5.75785 16.9718 0.0274399 0.00700702 0.00656947 0.0580732 0.0138377 0.0136087 0.260654 0.265716
0.268248 0.037145 0.00860162 0.00878607 0.036866 0.00842215 0.00889148 15.945 -4.88089 15.9024 0.027637 0.00762517 0.00667591 0.0577432 0.0143503 0.0132301 0.265716 0.270779
0.273310 0.0374122 0.00903626 0.00899479 0.0371609 0.00894504 0.00905177 14.3664 -4.50037 14.3258 0.0280947 0.00739072 0.00678241 0.0575976 0.0148096 0.0135323 0.270779 0.275842
0.278373 0.0375754 0.00900779 0.0091998 0.0373718 0.00894289 0.00912714 11.6462 -3.53222 11.6068 0.0284794 0.00746315 0.00680584 0.0572809 0.0151017 0.0135089 0.275842 0.280904
0.283435 0.0382745 0.00959113 0.0093223 0.0381548 0.00959745 0.00929305 6.8646 -1.8606 6.82833 0.0293156 0.0079867 0.00708803 0.0576829 0.0153981 0.0136882 0.280904 0.285967
0.288498 0.0383682 0.0100523 0.00941817 0.0382449 0.0101897 0.00939132 7.06768 -1.81459 7.03206 0.0295714 0.0084646 0.00728917 0.0574256 0.0157326 0.0137289 0.285967 0.291029
0.293560 0.038611 0.0105101 0.00949761 0.0384984 0.0107725 0.00946006 6.45837 -1.34164 6.42443 0.0300181 0.00882978 0.00736732 0.0572265 0.0158615 0.0137054 0.291029 0.296091
0.298623 0.0388766 0.0110084 0.00974182 0.0387397 0.0113046 0.00955505 7.84503 -1.4938 7.81077 0.0304305 0.0091837 0.00754471 0.0571742 0.0163912 0.0139793 0.296091 0.301154
0.303685 0.0391337 0.0112882 0.00990653 0.0390028 0.0114015 0.0097657 7.5033 -1.54527 7.47047 0.0308599 0.00937506 0.00778514 0.0570578 0.0167148 0.0140997 0.301154 0.306217
0.308748 0.0392857 0.0114455 0.010031 0.0391781 0.0118791 0.00987699 6.17525 -1.01759 6.14362 0.0311945 0.00952651 0.00792703 0.0568143 0.0167307 0.0145254 0.306217 0.311279
0.313810 0.0395441 0.0118478 0.0102455 0.0393931 0.0120061 0.00999456 8.6533 -1.7912 8.62112 0.0315365 0.00967422 0.00807086 0.0568917 0.0159872 0.0148885 0.311279 0.316341
0.318873 0.0397143 0.0114702 0.0104125 0.039538 0.0113734 0.0102112 10.092 -1.81584 10.0609 0.0318572 0.00979675 0.00820304 0.0567358 0.0162048 0.0149493 0.316341 0.321404
0.323935 0.0398256 0.0117895 0.0105977 0.0396774 0.0117164 0.0104397 8.48639 -1.60112 8.45686 0.0321673 0.00991347 0.0083296 0.0564163 0.0151882 0.0149367 0.321404 0.326466
0.328997 0.0399897 0.0121311 0.0107399 0.0398385 0.0120648 0.0106538 8.66112 -1.83281 8.63312 0.0324783 0.00999479 0.00845048 0.0562624 0.0155218 0.0152079 0.326466 0.331528
0.334060 0.0401456 0.0122868 0.0110578 0.040035 0.012432 0.0108582 6.3416 -1.25932 6.31529 0.0328123 0.0100942 0.00855817 0.0560321 0.0153253 0.0154066 0.331528 0.336591
0.339122 0.0402537 0.011948 0.0112615 0.0401516 0.0121557 0.0111899 5.86199 -0.794092 5.8368 0.0330437 0.0100479 0.00861865 0.0558733 0.0156863 0.0157513 0.336591 0.341653
0.344185 0.0405914 0.0114946 0.011603 0.0404865 0.0115249 0.011408 6.02263 -0.726709 5.99854 0.0335287 0.0101298 0.00896175 0.0558922 0.0157603 0.0156224 0.341653 0.346716
0.349247 0.040852 0.0117293 0.0117409 0.0407838 0.0117466 0.0116271 3.93157 -0.47213 3.90892 0.0339816 0.0102134 0.009283 0.0557359 0.016353 0.0154678 0.346716 0.351779
0.354310 0.0414922 0.0118908 0.0121963 0.0414629 0.0118828 0.0121253 1.71521 -0.232457 1.69441 0.0348626 0.0106664 0.0099553 0.0558544 0.0166594 0.0159475 0.351779 0.356841
0.359372 0.0416017 0.0122603 0.0122321 0.0415725 0.0121443 0.012092 1.7087 0.230004 1.68895 0.0351196 0.0106678 0.0103138 0.0556444 0.0168867 0.0163156 0.356841 0.361903
0.364435 0.0418652 0.0126627 0.0123578 0.0418278 0.0127463 0.0120333 2.17057 0.481102 2.15149 0.0355039 0.0105136 0.0104119 0.0556462 0.0171436 0.0167266 0.361903 0.366966
0.369497 0.0422411 0.0130285 0.0126284 0.0421472 0.013044 0.0121845 5.39379 -1.41251 5.37449 0.035973 0.0107608 0.0106587 0.0558201 0.017309 0.0167273 0.366966 0.372028
0.374560 0.0423366 0.0128634 0.0125853 0.042299 0.013119 0.0122749 2.18222 -0.394059 2.16557 0.0362423 0.0107646 0.0108117 0.0555391 0.0176618 0.0166638 0.372028 0.377091
0.379622 0.0426351 0.0128358 0.0126728 0.0425932 0.0130759 0.0123643 2.42624 -0.637405 2.41127 0.0366944 0.010734 0.0111201 0.0555047 0.0182304 0.0167811 0.377091 0.382154
0.384685 0.0429372 0.0129802 0.012538 0.0428967 0.0133665 0.0122219 2.35268 -0.46733 2.33958 0.0371216 0.0107339 0.0115722 0.0555361 0.0188776 0.016617 0.382154 0.387216
0.389747 0.0432638 0.0132311 0.0128185 0.0432365 0.0135138 0.0124517 1.60012 -0.507598 1.58882 0.0375947 0.0107244 0.011908 0.0555452 0.0194916 0.0170137 0.387216 0.392278
0.394810 0.0437014 0.0137936 0.0129873 0.0436833 0.0138692 0.0127102 1.07448 -0.312183 1.06485 0.03816 0.0108229 0.0122241 0.0557061 0.0201925 0.0168422 0.392278 0.397341
0.399872 0.0442814 0.0140351 0.0134035 0.0442663 0.0140814 0.0129435 0.904462 -0.218624 0.896447 0.0389162 0.0110522 0.012529 0.0559044 0.020776 0.0169927 0.397341 0.402404
0.404935 0.0447257 0.0143079 0.0139009 0.0447155 0.0144421 0.0129019 0.624692 0 0.618393 0.0395301 0.0112921 0.0125628 0.0559813 0.0207841 0.0172208 0.402404 0.407466
0.409997 0.0451524 0.0145149 0.0138696 0.0451419 0.0151566 0.013141 0.639793 -0.117665 0.635127 0.0401189 0.0112559 0.0126298 0.0560568 0.0206949 0.0176965 0.407466 0.412529
0.415060 0.0456817 0.0146913 0.0142795 0.0456729 0.0156869 0.0132009 0.552439 -0.194802 0.549692 0.0408293 0.0114455 0.0129468 0.0561939 0.0206767 0.0176713 0.412529 0.417591
0.420122 0.0461777 0.0148351 0.0141755 0.0461782 0.016001 0.0130171 0.015708 -0.00586921 0.0155393 0.0414785 0.011961 0.0132805 0.0563577 0.0211538 0.0176932 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
