#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 114474
#Bestfit SF galaxies in bin: 113646
#Bestfit Q galaxies in bin: 828
#Bestfit central galaxies in bin: 72032
#Bestfit satellite galaxies in bin: 42442
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.58562e-08 0 0 3.70293e-08 0 0 0 0 0 0 0 0 1.38366e-07 0 0.000000 0.057873
0.059561 9.19865e-07 4.82219e-06 9.19865e-07 9.26567e-07 3.30598e-06 9.26567e-07 0 7.52065e-07 0 0 0 0 2.48105e-06 1.29197e-05 2.48105e-06 0.057873 0.061248
0.062373 1.80863e-05 6.06041e-06 1.76823e-05 1.79046e-05 5.16204e-06 1.76326e-05 4.3035e-05 -2.3242e-05 4.3035e-05 0 9.15054e-07 0 4.87822e-05 1.68639e-05 4.78843e-05 0.061248 0.063498
0.064623 3.14083e-05 2.63103e-05 2.99895e-05 3.06589e-05 2.0198e-05 2.99047e-05 0.00013426 2.38763e-05 0.00013426 2.43012e-06 9.73736e-06 2.27671e-06 8.05897e-05 4.80874e-05 7.78822e-05 0.063498 0.065748
0.066873 6.06818e-05 5.05602e-05 5.43526e-05 5.34948e-05 4.63433e-05 4.81691e-05 0.00104713 -0.000527504 0.00103562 1.23207e-05 3.16483e-05 1.07054e-05 0.00014276 9.08228e-05 0.000129674 0.065748 0.067998
0.069123 0.000134718 0.000102574 0.000116435 0.000110215 8.20851e-05 9.59706e-05 0.0034979 -0.00215308 0.00344065 4.96758e-05 8.28989e-05 4.22929e-05 0.000279052 0.00013443 0.000249671 0.067998 0.070248
0.071373 0.000239592 0.000179778 0.000202066 0.000223538 0.000134447 0.000193635 0.00244306 -0.000189405 0.00229331 8.60485e-05 0.000122097 6.9656e-05 0.000500185 0.000270936 0.000430442 0.070248 0.072498
0.073623 0.000509831 0.000294338 0.000417296 0.000473894 0.000242962 0.000398576 0.00544242 -0.000420152 0.00502456 0.000172381 0.000187401 0.000134192 0.00108255 0.000423303 0.000895698 0.072498 0.074748
0.075873 0.000715196 0.000538949 0.000559953 0.00067657 0.000426341 0.000541209 0.00601678 2.04114e-05 0.00542318 0.000344414 0.000366393 0.000251949 0.00134448 0.000679234 0.00110808 0.074748 0.076998
0.078123 0.00104499 0.000829516 0.000769309 0.000974589 0.000694388 0.000721006 0.0107078 -0.0016793 0.0094705 0.000593148 0.000584434 0.000408935 0.00181185 0.00112772 0.00135163 0.076998 0.079248
