#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 39
#Bestfit central halos in bin: 39
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0769067 -0.0466462 0.0769067 0 0 0 0.0769067 -0.0466462 0.0769067 0.0769067 -0.0466462 0.0769067 0 0 0 0.000000 0.057873
0.059561 1.93378 0.725752 1.8969 0 0 0 1.93378 0.731319 1.89606 1.93378 0.725752 1.8969 0 0 0 0.057873 0.061248
0.062373 5.16731 0.394186 4.96116 0 0 0 5.16731 0.394186 4.96116 5.16731 0.394186 4.96116 0 0 0 0.061248 0.063498
0.064623 4.37927 0.169519 4.10318 0 0 0 4.37927 0.169519 4.09592 4.37927 0.169519 4.10318 0 0 0 0.063498 0.065748
0.066873 4.91848 1.01501 4.43646 0 0 0 4.91848 0.961868 4.43545 4.91848 1.01501 4.43646 0 0 0 0.065748 0.067998
0.069123 7.00566 3.71405 6.07994 0 0 0 7.00566 3.99615 6.05558 7.00566 3.71405 6.07994 0 0 0 0.067998 0.070248
0.071373 9.13428 3.81013 7.48011 0 7.20468e-06 0 9.13428 4.1014 7.43678 9.13428 3.81013 7.48011 0 0 0 0.070248 0.072498
0.073623 11.4588 3.88062 8.9563 0 0.0411797 0 11.4588 4.31577 8.85645 11.4588 3.88062 8.9563 0 0 0 0.072498 0.074748
0.075873 13.7623 5.76104 9.93933 0 0.076661 0 13.7623 6.6539 9.93933 13.7623 5.76104 9.93933 0 0 0 0.074748 0.076998
0.078123 15.1139 6.44075 10.2899 0 0.180922 0 15.1139 6.79737 10.207 15.1139 6.44075 10.2899 0 0 0 0.076998 0.079248
0.080373 14.1984 7.79125 8.73572 0 0.470806 0 14.1984 7.9357 8.4839 14.1984 7.79125 8.73572 0 0 0 0.079248 0.081498
0.082904 16.1691 6.39577 9.39675 0 0.910075 0 16.1691 6.58759 9.35234 16.1691 6.39577 9.39675 0 0 0 0.081498 0.084311
0.085998 28.9785 12.26 16.1902 0 2.09613 0 28.9785 13.5832 16.1902 28.9785 12.26 16.1902 0 0 0 0.084311 0.087685
0.089373 58.9914 10.4061 36.6591 0 3.92106 0 58.9914 11.0572 36.6591 58.9914 10.4061 36.6591 0 0 0 0.087685 0.091061
0.092748 56.8053 3.06677 32.5213 0 7.09164 0 56.8053 4.19162 32.1276 56.8053 3.06677 32.5213 0 0 0 0.091061 0.094435
0.096123 45.7417 23.5847 16.032 0 9.67418 0 45.7417 24.3611 16.032 45.7417 23.5847 16.032 0 0 0 0.094435 0.097811
0.099498 62.4194 18.0334 28.592 0 29.409 0 62.4194 18.7355 28.592 62.4194 18.0334 28.592 0 0 0 0.097811 0.101186
0.102873 64.2384 29.3471 26.7795 0 10.8781 0 64.2384 29.5232 26.7795 64.2384 29.3471 26.7795 0 0 0 0.101186 0.104560
0.106248 75.8335 31.3785 27.9319 0 20.8258 0 75.8335 35.4595 27.9319 75.8335 31.3785 27.9319 0 0 0 0.104560 0.107936
0.109623 97.1246 46.9501 34.6542 0 28.0089 0 97.1246 48.9803 34.6542 97.1246 46.9501 34.6542 0 0 0 0.107936 0.111310
0.112998 124.013 38.7955 45.4519 0 21.9103 0 124.013 39.8492 45.4519 124.013 38.7955 45.4519 0 0 0 0.111310 0.114686
0.116373 138.3 49.1772 50.6704 0 27.676 0 138.3 50.2149 49.5623 138.3 49.1772 50.6704 0 0 0 0.114686 0.118060
0.119748 141.138 54.8036 48.8063 0 29.9189 0 141.138 57.5445 46.1909 141.138 54.8036 48.8063 0 0 0 0.118060 0.121435
0.123123 163.043 58.2763 59.6112 0 29.3906 0 163.043 58.9656 56.9571 163.043 58.2763 59.6112 0 0 0 0.121435 0.124811
0.126498 171.339 59.7854 61.184 0 28.7797 0 171.339 60.9616 59.3016 171.339 59.7854 61.184 0 0 0 0.124811 0.128185
0.129873 196.688 69.3032 62.9112 0 33.6404 0 196.688 70.1228 62.9112 196.688 69.3032 62.9112 0 0 0 0.128185 0.131561
0.133248 235.669 88.0765 71.0414 0 60.6238 0 235.669 90.3031 70.7291 235.669 88.0765 71.0414 0 0 0 0.131561 0.134935
0.137045 296.424 91.4866 97.5649 0 99.4861 0 296.424 99.9602 96.5333 296.424 91.4866 97.5649 0 0 0 0.134935 0.139154
0.141685 335.731 118.31 102.384 0 125.325 0 335.731 118.31 99.9614 335.731 118.31 102.384 0 0 0 0.139154 0.144217
0.146748 401.902 131.935 121.093 0 120.24 0 401.902 131.935 121.05 401.902 131.935 121.093 0 0 0 0.144217 0.149279
0.151810 460.132 150.309 129.644 0 130.574 0 460.132 150.309 126.448 460.132 150.309 129.644 0 0 0 0.149279 0.154342
0.156873 465.96 140.55 125.91 0 96.3369 0 465.96 156.839 123.532 465.96 140.55 125.91 0 0 0 0.154342 0.159404
0.161935 563.527 177.317 168.094 0 117.101 0 563.527 178.327 168.094 563.527 177.317 168.094 0 0 0 0.159404 0.164467
0.166998 734.7 219.685 199.569 0 133.423 0 734.7 228.315 195.35 734.7 219.685 199.569 0 0 0 0.164467 0.169529
0.172060 724.791 192.191 153.008 0 131.199 0 724.791 196.722 143.981 724.791 192.191 153.008 0 0 0 0.169529 0.174591
