#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 61457
#Bestfit SF galaxies in bin: 46368
#Bestfit Q galaxies in bin: 15089
#Bestfit central galaxies in bin: 39835
#Bestfit satellite galaxies in bin: 21622
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 0.299828 0.0550382 0.0871207 0.201087 0.0411183 0.0465923 0.603256 0.118601 0.222343 0.247607 0.0482167 0.0707409 0.396037 0.0828337 0.117888 0.189779 0.194842
0.197373 0.313235 0.0606914 0.0907994 0.212238 0.0452251 0.0495926 0.623596 0.118547 0.223067 0.259025 0.0450259 0.074222 0.413108 0.0874251 0.122184 0.194842 0.199904
0.202435 0.332529 0.0658641 0.0968946 0.224457 0.0494926 0.0545931 0.664628 0.120956 0.243189 0.273764 0.0466507 0.0787231 0.440793 0.0903264 0.139332 0.199904 0.204967
0.207498 0.350553 0.0693863 0.103393 0.235729 0.0501137 0.0573355 0.703401 0.124143 0.268324 0.287396 0.0518435 0.0820697 0.466908 0.102432 0.152433 0.204967 0.210029
0.212560 0.363698 0.067587 0.111375 0.24415 0.0512431 0.0595158 0.731068 0.12053 0.278556 0.3 0.0518263 0.0845813 0.481051 0.112677 0.156764 0.210029 0.215091
0.217623 0.376947 0.0700462 0.117302 0.254588 0.0511491 0.0632364 0.752954 0.125448 0.289273 0.308438 0.057485 0.0857887 0.503164 0.115675 0.171802 0.215091 0.220154
0.222685 0.390293 0.0776511 0.118219 0.265861 0.0512148 0.0678375 0.77267 0.125064 0.292453 0.31802 0.0569629 0.088108 0.523445 0.124878 0.178845 0.220154 0.225217
0.227748 0.405868 0.0807015 0.125828 0.277285 0.0520503 0.0716561 0.801 0.124795 0.308352 0.329315 0.0589447 0.0941452 0.546904 0.128445 0.186539 0.225217 0.230279
0.232810 0.419682 0.0856259 0.126475 0.288958 0.0515663 0.0765196 0.821392 0.149809 0.318673 0.341461 0.0632666 0.0986344 0.563791 0.129966 0.190929 0.230279 0.235342
0.237873 0.433286 0.0888737 0.137174 0.301396 0.0528485 0.0800481 0.838581 0.150715 0.32601 0.354361 0.0617773 0.103656 0.578693 0.120722 0.199515 0.235342 0.240404
0.242935 0.451557 0.0877448 0.145266 0.313858 0.0542304 0.0844695 0.874699 0.153999 0.337365 0.369543 0.0669338 0.109397 0.602654 0.120912 0.204354 0.240404 0.245467
0.247998 0.467304 0.0889414 0.150902 0.324929 0.0551524 0.0886911 0.904819 0.139645 0.354701 0.38493 0.0678337 0.119093 0.619067 0.129198 0.210067 0.245467 0.250529
0.253060 0.482296 0.0909496 0.158906 0.335776 0.0567137 0.0910949 0.932548 0.146092 0.365698 0.400652 0.0636428 0.125852 0.632713 0.13494 0.214592 0.250529 0.255592
0.258123 0.49628 0.0922105 0.165583 0.348109 0.0574133 0.0968599 0.951605 0.148987 0.371601 0.413493 0.0657488 0.132378 0.648801 0.134728 0.217861 0.255592 0.260654
0.263185 0.50745 0.0933847 0.168259 0.357796 0.0645946 0.0998428 0.967332 0.15621 0.375628 0.422141 0.0719645 0.133886 0.664618 0.14016 0.220557 0.260654 0.265716
0.268248 0.521998 0.0975608 0.176688 0.371094 0.0652255 0.104849 0.985722 0.170893 0.376717 0.43509 0.0745928 0.139151 0.682113 0.148436 0.226206 0.265716 0.270779
0.273310 0.537765 0.100402 0.182252 0.383517 0.0690011 0.110594 1.01176 0.189214 0.387851 0.445147 0.078795 0.144451 0.708397 0.144455 0.241538 0.270779 0.275842
0.278373 0.553291 0.103727 0.187474 0.395167 0.0741843 0.114903 1.0392 0.191892 0.397995 0.458428 0.0825724 0.153037 0.728062 0.156529 0.244999 0.275842 0.280904
0.283435 0.568226 0.106783 0.191126 0.404321 0.0793008 0.116311 1.0719 0.207451 0.412919 0.471379 0.0876174 0.160885 0.746652 0.16387 0.254405 0.280904 0.285967
0.288498 0.584282 0.109549 0.195762 0.417828 0.087662 0.122414 1.09579 0.219996 0.416055 0.484816 0.0934774 0.164187 0.76753 0.165293 0.261592 0.285967 0.291029
0.293560 0.600361 0.116626 0.20416 0.431448 0.0918432 0.130046 1.11942 0.23042 0.420886 0.501678 0.0963452 0.166841 0.782166 0.177914 0.266502 0.291029 0.296091
0.298623 0.621871 0.120231 0.214191 0.447914 0.0934084 0.13567 1.15643 0.221756 0.440563 0.518746 0.102506 0.17683 0.811863 0.175512 0.279157 0.296091 0.301154
0.303685 0.640306 0.121908 0.22517 0.459196 0.101325 0.136458 1.19685 0.221722 0.461791 0.533032 0.111169 0.184889 0.837939 0.167618 0.293543 0.301154 0.306217
0.308748 0.658788 0.129672 0.231479 0.473765 0.107825 0.140481 1.22736 0.22586 0.481732 0.550075 0.113681 0.191384 0.859072 0.176077 0.301016 0.306217 0.311279
0.313810 0.678143 0.136511 0.240416 0.490571 0.111542 0.147177 1.25454 0.217597 0.489017 0.567441 0.115975 0.199625 0.882092 0.177171 0.308311 0.311279 0.316341
0.318873 0.693272 0.139124 0.24348 0.50138 0.118436 0.150714 1.28295 0.221974 0.48892 0.579675 0.119356 0.203053 0.902557 0.188453 0.310339 0.316341 0.321404
0.323935 0.710486 0.148031 0.246886 0.516303 0.124831 0.156439 1.3072 0.229514 0.494056 0.5973 0.130778 0.208451 0.919011 0.201546 0.315658 0.321404 0.326466
0.328997 0.723303 0.163998 0.245471 0.531082 0.133029 0.160054 1.31399 0.250589 0.485349 0.611023 0.141168 0.207702 0.930163 0.216135 0.309821 0.326466 0.331528
0.334060 0.744017 0.169084 0.252453 0.548111 0.138112 0.165401 1.34603 0.260511 0.488561 0.627646 0.14341 0.210218 0.958413 0.228837 0.315891 0.331528 0.336591
0.339122 0.767462 0.176369 0.259494 0.565682 0.144254 0.170531 1.38753 0.27096 0.496289 0.650482 0.144494 0.221711 0.982978 0.23393 0.316761 0.336591 0.341653
0.344185 0.788833 0.191075 0.260841 0.582521 0.14843 0.177302 1.42283 0.282888 0.493971 0.66826 0.150175 0.2224 1.01097 0.243766 0.318885 0.341653 0.346716
0.349247 0.807956 0.197619 0.259248 0.599603 0.157379 0.179251 1.44822 0.302477 0.495104 0.683324 0.164088 0.221667 1.03757 0.25188 0.323158 0.346716 0.351779
0.354310 0.8331 0.19861 0.261781 0.620907 0.16286 0.18445 1.48516 0.310289 0.497577 0.703516 0.171641 0.226571 1.07184 0.2587 0.327322 0.351779 0.356841
0.359372 0.860641 0.212193 0.27212 0.643496 0.171926 0.189537 1.52792 0.313836 0.50435 0.728824 0.184971 0.231461 1.10349 0.272571 0.337866 0.356841 0.361903
0.364435 0.888742 0.215178 0.286009 0.666427 0.181372 0.194563 1.57191 0.304778 0.53592 0.752431 0.186384 0.235138 1.13987 0.280497 0.347804 0.361903 0.366966
0.369497 0.916301 0.223169 0.289295 0.688726 0.187573 0.199748 1.61563 0.306632 0.542532 0.776728 0.193061 0.244444 1.17344 0.281373 0.351154 0.366966 0.372028
0.374560 0.940799 0.234926 0.290406 0.711099 0.198278 0.204394 1.64666 0.325475 0.541208 0.7993 0.196559 0.246555 1.20149 0.304437 0.353202 0.372028 0.377091
0.379622 0.965116 0.24234 0.293933 0.731557 0.205977 0.207792 1.68284 0.332462 0.544 0.82131 0.204088 0.247726 1.23005 0.302848 0.350789 0.377091 0.382154
0.384685 0.998907 0.245415 0.302199 0.758744 0.210026 0.213404 1.73692 0.324805 0.566027 0.853838 0.209069 0.258398 1.26617 0.304769 0.363169 0.382154 0.387216
0.389747 1.03268 0.260762 0.304365 0.783565 0.221401 0.216328 1.79822 0.321632 0.581443 0.881749 0.224278 0.260847 1.31076 0.323115 0.375017 0.387216 0.392278
0.394810 1.05824 0.284187 0.307729 0.808697 0.238681 0.217519 1.82507 0.33026 0.578495 0.908872 0.24331 0.262704 1.33342 0.328496 0.377248 0.392278 0.397341
0.399872 1.08849 0.298634 0.311734 0.83543 0.249161 0.223081 1.86613 0.360839 0.587831 0.936256 0.254172 0.268757 1.36896 0.3548 0.387056 0.397341 0.402404
0.404935 1.12547 0.299771 0.322831 0.86527 0.249622 0.226988 1.92505 0.368139 0.613624 0.968273 0.262161 0.268512 1.41508 0.351113 0.394577 0.402404 0.407466
0.409997 1.16574 0.29383 0.329951 0.902388 0.251605 0.235278 1.97499 0.407283 0.617408 1.00348 0.27297 0.279441 1.46467 0.349032 0.404703 0.407466 0.412529
0.415060 1.20439 0.284949 0.339132 0.934944 0.255714 0.243173 2.03241 0.428364 0.629434 1.04153 0.283079 0.287112 1.50444 0.353106 0.411493 0.412529 0.417591
0.420122 1.2425 0.300813 0.34669 0.968344 0.261348 0.249526 2.08499 0.449819 0.655562 1.07844 0.294232 0.294103 1.54477 0.357485 0.417668 0.417591 0.422653
0.425185 1.28395 0.306869 0.354844 1.00807 0.273956 0.258987 2.13172 0.47802 0.651743 1.11867 0.305511 0.302293 1.58846 0.366488 0.433092 0.422653 0.427716
0.430247 1.32749 0.303104 0.366624 1.04966 0.282223 0.267709 2.18125 0.501627 0.657174 1.16736 0.310417 0.312713 1.6225 0.388346 0.423126 0.427716 0.432779
0.435310 1.37188 0.303211 0.377081 1.09373 0.290414 0.277695 2.22663 0.567942 0.669016 1.21489 0.322786 0.317601 1.66112 0.424245 0.439678 0.432779 0.437841
0.440372 1.41615 0.301243 0.383982 1.13632 0.301631 0.291055 2.27607 0.557731 0.680475 1.25737 0.323756 0.324217 1.70868 0.436625 0.456302 0.437841 0.442903
0.445435 1.46887 0.321635 0.394558 1.18871 0.308717 0.309054 2.3298 0.607134 0.671221 1.30996 0.325364 0.349417 1.76165 0.450916 0.465752 0.442903 0.447966
0.450497 1.51435 0.340222 0.406453 1.23158 0.317964 0.316089 2.3833 0.601276 0.698513 1.35236 0.337649 0.363438 1.8128 0.472951 0.484501 0.447966 0.453029
0.455560 1.56545 0.360559 0.417137 1.28128 0.321945 0.324523 2.43869 0.594921 0.703922 1.4077 0.337022 0.376967 1.85608 0.486823 0.491112 0.453029 0.458091
0.460622 1.61491 0.383608 0.420892 1.33089 0.325306 0.335361 2.4877 0.593259 0.691574 1.46286 0.335617 0.384717 1.89503 0.505072 0.486991 0.458091 0.463154
0.465685 1.66716 0.40584 0.438312 1.38857 0.328604 0.353076 2.52326 0.612123 0.695387 1.51948 0.342918 0.404234 1.93923 0.514867 0.50393 0.463154 0.468216
0.470747 1.71852 0.408141 0.437371 1.44392 0.329329 0.363809 2.56235 0.628029 0.696362 1.57206 0.34679 0.412283 1.98836 0.526563 0.50218 0.468216 0.473278
0.475810 1.76753 0.413223 0.456667 1.4993 0.332799 0.378514 2.59181 0.643029 0.694172 1.62263 0.349633 0.421453 2.03449 0.534449 0.519445 0.473278 0.478341
0.480872 1.81392 0.428085 0.460845 1.55377 0.342397 0.39089 2.61337 0.663106 0.709211 1.67684 0.367141 0.433427 2.06647 0.529511 0.505544 0.478341 0.483404
0.485935 1.86148 0.434748 0.454591 1.61204 0.348014 0.397249 2.62798 0.67474 0.678778 1.73178 0.376843 0.43719 2.10042 0.522295 0.502488 0.483404 0.488466
0.490997 1.90803 0.440041 0.45881 1.66779 0.361058 0.40921 2.64628 0.6867 0.686463 1.78754 0.385194 0.439228 2.13001 0.531481 0.503947 0.488466 0.493528
0.496060 1.95301 0.444965 0.462654 1.72533 0.377621 0.419531 2.65266 0.707467 0.655192 1.84483 0.391446 0.442469 2.1523 0.538 0.501746 0.493528 0.498591
0.501122 2.00068 0.456143 0.476741 1.78201 0.387321 0.424357 2.67264 0.720157 0.650135 1.90197 0.404508 0.454895 2.18252 0.555795 0.502365 0.498591 0.503654
0.506185 2.04588 0.467422 0.491766 1.83675 0.395841 0.424258 2.68852 0.722142 0.652642 1.9553 0.415163 0.459201 2.21276 0.559554 0.51202 0.503654 0.508716
0.511247 2.08924 0.471899 0.496003 1.88807 0.40965 0.444711 2.70744 0.718439 0.643951 2.00521 0.431774 0.467881 2.24407 0.565078 0.519235 0.508716 0.513778
0.516310 2.12854 0.479559 0.50083 1.94046 0.420135 0.444178 2.70652 0.726451 0.619749 2.05149 0.451179 0.471374 2.27049 0.569645 0.529634 0.513778 0.518841
0.521372 2.17305 0.490623 0.508394 2.00284 0.42488 0.461541 2.69611 0.768934 0.605742 2.10957 0.463291 0.48546 2.29001 0.598572 0.533239 0.518841 0.523903
0.526435 2.2104 0.512867 0.509719 2.05924 0.429767 0.480115 2.6749 0.819808 0.578486 2.16189 0.473594 0.49908 2.29978 0.600915 0.522312 0.523903 0.528966
0.531497 2.24765 0.520775 0.518649 2.11458 0.435449 0.497965 2.6566 0.823173 0.572462 2.21143 0.479905 0.511913 2.31439 0.617978 0.523107 0.528966 0.534029
0.536560 2.28314 0.534571 0.52937 2.16993 0.440437 0.499154 2.63104 0.853344 0.561701 2.26105 0.487833 0.523904 2.32384 0.625012 0.51947 0.534029 0.539091
0.541622 2.31863 0.561332 0.535784 2.22588 0.459189 0.510026 2.60365 0.868718 0.549527 2.31024 0.49512 0.541671 2.3341 0.635849 0.511237 0.539091 0.544153
0.546685 2.34009 0.572824 0.542131 2.2664 0.475092 0.529141 2.56656 0.872952 0.538303 2.34155 0.508155 0.556894 2.3374 0.622774 0.511833 0.544153 0.549216
0.551747 2.36413 0.580173 0.548961 2.3116 0.450274 0.54821 2.52556 0.852021 0.530193 2.37831 0.513056 0.567094 2.33801 0.631701 0.505059 0.549216 0.554278
0.556810 2.39248 0.569917 0.55768 2.3618 0.454779 0.556831 2.48673 0.866534 0.502641 2.42022 0.525281 0.569671 2.34136 0.639576 0.501259 0.554278 0.559341
0.561872 2.41049 0.582621 0.552794 2.40403 0.461664 0.574797 2.43035 0.893739 0.478075 2.45658 0.539887 0.576546 2.32557 0.640865 0.504992 0.559341 0.564404
0.566935 2.42663 0.599434 0.557835 2.44363 0.475294 0.585131 2.37439 0.89378 0.463766 2.4898 0.557006 0.582174 2.31024 0.651545 0.503206 0.564404 0.569466
0.571997 2.44211 0.617441 0.56114 2.47995 0.495362 0.598185 2.32584 0.878855 0.451844 2.5183 0.560709 0.593599 2.30175 0.656557 0.495082 0.569466 0.574528
0.577060 2.44778 0.63172 0.558301 2.50711 0.503018 0.604261 2.26546 0.888055 0.443712 2.53946 0.584283 0.600024 2.27887 0.660404 0.490283 0.574528 0.579592
0.582123 2.4574 0.649562 0.5605 2.53836 0.511128 0.622882 2.20864 0.911631 0.42625 2.56231 0.583697 0.617351 2.26414 0.665249 0.477912 0.579592 0.584654
0.587185 2.45844 0.641575 0.56283 2.56106 0.508969 0.627112 2.1431 0.913522 0.40641 2.57905 0.590163 0.619844 2.23625 0.668171 0.463064 0.584654 0.589717
0.592248 2.46334 0.64384 0.569855 2.5871 0.509083 0.630016 2.083 0.898498 0.391359 2.59567 0.595104 0.620779 2.21954 0.670933 0.46851 0.589717 0.594779
0.597310 2.4603 0.63791 0.570116 2.6044 0.507836 0.638752 2.0175 0.902435 0.36864 2.60779 0.582059 0.641625 2.18857 0.653907 0.453392 0.594779 0.599841
0.602373 2.45653 0.616678 0.567237 2.61848 0.499167 0.657292 1.95885 0.882241 0.354861 2.61782 0.583828 0.644015 2.15938 0.644441 0.448418 0.599841 0.604904
0.607435 2.44545 0.648396 0.563039 2.62768 0.509281 0.665422 1.88544 0.920058 0.330776 2.619 0.586066 0.639727 2.1257 0.654896 0.451296 0.604904 0.609967
0.612498 2.43389 0.63588 0.570231 2.63577 0.515998 0.677489 1.81354 0.910045 0.304489 2.62173 0.586711 0.650027 2.08783 0.65274 0.438514 0.609967 0.615029
0.617560 2.41947 0.631365 0.573305 2.63815 0.532357 0.681708 1.74746 0.882444 0.282563 2.62096 0.586512 0.655981 2.04826 0.66843 0.429259 0.615029 0.620092
0.622623 2.38826 0.625434 0.566888 2.61379 0.535208 0.661724 1.69524 0.869447 0.267523 2.59361 0.577861 0.63557 2.00995 0.615303 0.418334 0.620092 0.625154
0.627685 2.3468 0.636664 0.545861 2.57893 0.563527 0.635552 1.63346 0.818309 0.259343 2.55731 0.598271 0.605577 1.95895 0.67083 0.394713 0.625154 0.630216
0.632748 2.31401 0.61423 0.519937 2.5494 0.573434 0.614428 1.59066 0.825669 0.254011 2.52509 0.600849 0.581187 1.92512 0.645934 0.392408 0.630216 0.635279
0.637810 2.2719 0.594736 0.497484 2.51176 0.572835 0.584553 1.53483 0.801711 0.244794 2.48533 0.596703 0.561957 1.8787 0.628224 0.381857 0.635279 0.640342
0.642873 2.23298 0.585958 0.478355 2.4774 0.584916 0.550019 1.48191 0.765357 0.234258 2.45038 0.579756 0.533176 1.83247 0.662119 0.372676 0.640342 0.645404
0.647935 2.18466 0.593673 0.457963 2.4323 0.591546 0.535912 1.4237 0.730884 0.218817 2.39989 0.594953 0.511044 1.78814 0.657372 0.362851 0.645404 0.650466
0.652998 2.14825 0.599566 0.435515 2.40442 0.625957 0.505028 1.36107 0.703628 0.203962 2.36723 0.607895 0.49138 1.74483 0.623262 0.366274 0.650466 0.655529
0.658060 2.10265 0.608728 0.414654 2.36454 0.661025 0.490758 1.29788 0.665291 0.204552 2.32059 0.624691 0.467709 1.70114 0.601021 0.349962 0.655529 0.660591
0.663123 2.05256 0.615465 0.392607 2.32429 0.649396 0.472253 1.21755 0.620326 0.207959 2.26963 0.65014 0.432929 1.65266 0.576698 0.33183 0.660591 0.665654
0.668185 2.00499 0.630104 0.37709 2.28407 0.633693 0.467532 1.14741 0.579295 0.210329 2.21653 0.66192 0.426431 1.61526 0.544953 0.324401 0.665654 0.670717
0.673248 1.95152 0.629373 0.35495 2.23851 0.67291 0.462676 1.0696 0.515183 0.206505 2.15772 0.670877 0.411739 1.57164 0.523793 0.325054 0.670717 0.675779
0.678310 1.90369 0.623743 0.344218 2.19722 0.718514 0.442991 1.00168 0.492873 0.201903 2.10555 0.669282 0.399146 1.53181 0.502006 0.308362 0.675779 0.680841
0.684006 1.85537 0.64272 0.337302 2.16034 0.755775 0.431753 0.918226 0.451303 0.192049 2.05608 0.672742 0.378697 1.48561 0.475162 0.293183 0.680841 0.687170
0.690967 1.77827 0.626444 0.318499 2.08949 0.739677 0.40131 0.821892 0.421122 0.192407 1.96908 0.688802 0.365748 1.42673 0.445882 0.283546 0.687170 0.694764
0.698560 1.69827 0.614094 0.299239 2.01574 0.783228 0.380174 0.72269 0.390147 0.179714 1.88621 0.703622 0.351448 1.35202 0.431233 0.264139 0.694764 0.702357
0.706154 1.62787 0.60997 0.271815 1.95315 0.798021 0.372461 0.628278 0.349828 0.162095 1.81133 0.70955 0.327207 1.28985 0.417933 0.259936 0.702357 0.709951
0.713748 1.54498 0.613694 0.25624 1.87147 0.808438 0.339633 0.541663 0.305797 0.149336 1.72486 0.712386 0.308071 1.21358 0.397713 0.239895 0.709951 0.717545
0.721342 1.47678 0.598974 0.236941 1.81082 0.766547 0.318356 0.450282 0.268781 0.134088 1.65243 0.70871 0.278053 1.15317 0.371349 0.232236 0.717545 0.725139
