#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.0545407 0 0 0 0 0 0.0545407 0 0 0.0545407 0 0 0 0 0.061248 0.063498
0.064623 0.148221 0.328803 0.148221 0 0 0 0.148221 0.328803 0.148221 0.148221 0.328803 0.148221 0 0 0 0.063498 0.065748
0.066873 0.451755 1.20763 0.451755 0 0 0 0.451755 1.20763 0.451755 0.451755 1.20763 0.451755 0 0 0 0.065748 0.067998
0.069123 0.789881 1.9254 0.789881 0 0 0 0.789881 1.9254 0.789881 0.789881 1.9254 0.789881 0 0 0 0.067998 0.070248
0.071373 1.361 2.98003 1.361 0 0 0 1.361 2.98003 1.361 1.361 2.98003 1.361 0 0 0 0.070248 0.072498
0.073623 2.45685 4.53255 2.45685 0 0 0 2.45685 4.53255 2.45685 2.45685 4.53255 2.45685 0 0 0 0.072498 0.074748
0.075873 4.35455 3.57552 4.35455 0 0 0 4.35455 3.57552 4.35455 4.35455 3.57552 4.35455 0 0 0 0.074748 0.076998
0.078123 5.95279 3.75533 5.95279 0 0 0 5.95279 3.75533 5.95279 5.95279 3.75533 5.95279 0 0 0 0.076998 0.079248
0.080373 8.00658 2.83398 8.00658 0 0 0 8.00658 2.83398 8.00658 8.00658 2.83398 8.00658 0 0 0 0.079248 0.081498
0.082904 11.6556 3.54171 11.6556 0 0 0 11.6556 3.54171 11.6556 11.6556 3.54171 11.6556 0 0 0 0.081498 0.084311
0.085998 21.6949 8.09695 21.6949 0 0 0 21.6949 8.09695 21.6949 21.6949 8.09695 21.6949 0 0 0 0.084311 0.087685
0.089373 25.292 13.0351 25.292 0 0 0 25.292 13.0351 25.292 25.292 13.0351 25.292 0 0 0 0.087685 0.091061
0.092748 28.623 17.4853 28.623 0 0 0 28.623 17.4853 28.623 28.623 17.4853 28.623 0 0 0 0.091061 0.094435
0.096123 37.2088 17.8614 37.2088 0 0 0 37.2088 17.8614 37.2088 37.2088 17.8614 37.2088 0 0 0 0.094435 0.097811
0.099498 47.3526 15.4056 47.3526 0 0 0 47.3526 15.4056 47.3526 47.3526 15.4056 47.3526 0 0 0 0.097811 0.101186
0.102873 54.6186 13.6194 54.6186 0 0 0 54.6186 13.6194 54.6186 54.6186 13.6194 54.6186 0 0 0 0.101186 0.104560
0.106248 55.9368 17.2843 55.9368 0 0 0 55.9368 17.2843 55.9368 55.9368 18.378 55.9368 0 0 0 0.104560 0.107936
0.109623 65.7438 23.7332 65.7438 0 0 0 65.7438 23.7332 65.7438 65.7438 23.7332 65.7438 0 0 0 0.107936 0.111310
0.112998 145.835 47.4701 145.835 0 0 0 145.835 47.4701 145.835 145.835 47.4701 145.835 0 0 0 0.111310 0.114686
0.116373 287.828 64.1876 287.828 0 0 0 287.828 64.1876 287.828 287.828 64.1876 287.828 0 0 0 0.114686 0.118060
