#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 435
#Bestfit SF galaxies in bin: 368
#Bestfit Q galaxies in bin: 67
#Bestfit central galaxies in bin: 388
#Bestfit satellite galaxies in bin: 47
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0145249 0.000433956 0.0145181 0.0161909 0.00147267 0.0161881 0.0053744 -0.000918618 0.0053744 0.0162843 0 0.0162768 0 0.000230428 0 0.000000 0.057873
0.059561 0.10179 0.13263 0.0991561 0.0835861 0.18077 0.0813852 0.201775 0.0359086 0.199646 0.110872 0.145246 0.108088 0.0268108 0.0398798 0.0268108 0.057873 0.061248
0.062373 0.298331 0.278485 0.286646 0.266716 0.334133 0.256956 0.471977 0.0426685 0.458943 0.330027 0.283206 0.317309 0.0366679 0.0940266 0.0353252 0.061248 0.063498
0.064623 0.674916 0.373332 0.639496 0.634649 0.463368 0.600966 0.896087 0.206665 0.857984 0.738329 0.388087 0.700535 0.15142 0.221791 0.142077 0.063498 0.065748
0.066873 1.2165 0.196268 1.126 1.21935 0.142843 1.1336 1.20088 0.165912 1.12071 1.33369 0.15179 1.23411 0.249088 0.349973 0.228521 0.065748 0.067998
0.069123 1.71576 0.104315 1.55191 1.68761 0 1.53945 1.87036 0.282486 1.70976 1.86301 0.00178222 1.68386 0.500123 0.468106 0.452769 0.067998 0.070248
0.071373 1.1533 0.690309 0.93643 0.962826 0.73764 0.768166 2.19951 0.578408 1.92243 1.20498 0.656911 0.980151 0.726682 0.728435 0.632759 0.070248 0.072498
0.073623 1.79671 0.592677 1.47248 1.56541 0.780205 1.26831 3.06711 0.561912 2.62239 1.79307 0.657522 1.46433 1.82675 0.815793 1.67598 0.072498 0.074748
0.075873 2.55384 0.681413 2.07119 2.51752 0.548604 2.06124 2.75329 1.39335 2.14802 2.32035 0.72356 1.84758 4.48138 0.370722 4.24544 0.074748 0.076998
0.078123 2.9548 0.631767 2.31545 2.81266 0.600113 2.21342 3.73552 1.02568 2.87689 2.77718 0.769704 2.17752 4.42107 0.796308 4.14657 0.076998 0.079248
0.080373 3.61427 1.38151 2.68287 3.4475 1.45055 2.59606 4.53027 1.20873 3.44414 3.58237 1.62032 2.64164 3.87767 0.43312 3.48579 0.079248 0.081498
0.082904 3.60486 0.800762 2.61183 3.56672 0.946599 2.67248 3.81436 1.46735 2.68693 3.74204 0.815874 2.71025 2.47242 2.04502 1.98604 0.081498 0.084311
0.085998 6.15631 0.231508 4.51355 6.22898 0 4.6833 5.75716 2.9953 3.87713 6.63945 0.149045 4.91408 2.16787 1.8911 1.5413 0.084311 0.087685
0.089373 7.60472 0.419467 5.42197 7.1251 -0.0653413 5.10201 10.239 5.11287 7.27426 8.19147 0.270383 5.84805 2.76092 1.72721 1.9035 0.087685 0.091061
0.092748 8.76116 0.554207 5.74224 7.7965 0.598327 4.99952 14.0596 0.398185 9.85712 9.25907 0.362403 6.04542 4.65071 2.38499 3.23653 0.091061 0.094435
0.096123 9.11013 1.98259 5.18809 7.98951 1.82093 4.49174 15.2651 5.38085 9.67405 9.59727 2.20738 5.46576 5.08865 2.66407 3.47073 0.094435 0.097811
0.099498 12.0039 1.79378 6.77957 10.8294 1.82851 6.17435 18.4552 5.4342 11.3047 12.4827 1.70734 6.95994 8.05168 3.66775 5.56452 0.097811 0.101186
0.102873 13.2283 3.83325 6.2011 11.9584 4.02468 5.76227 20.2028 7.42235 11.5539 13.1004 4.73312 5.77667 14.2836 4.08964 10.7943 0.101186 0.104560
0.106248 16.1408 4.54224 7.85865 14.4959 4.05317 6.78397 25.1751 7.72976 14.9621 15.8182 4.84707 7.49305 18.8039 2.18956 12.707 0.104560 0.107936
0.109623 19.6754 4.89244 9.70843 16.596 3.5598 7.74136 36.5893 8.51099 22.5101 19.3906 5.47056 9.17815 22.0268 1.71667 13.9388 0.107936 0.111310
0.112998 23.6781 4.63364 12.0043 18.0095 4.82957 8.18965 54.8128 5.33241 35.9144 24.7047 4.02534 12.7282 15.2033 5.75808 7.72525 0.111310 0.114686
0.116373 28.3073 5.12867 14.307 20.9916 5.03127 9.65673 68.4889 1.02732 47.029 29.93 4.78312 15.6088 14.9117 8.52259 6.33483 0.114686 0.118060
0.119748 29.4916 7.52885 13.4059 22.5964 6.45623 9.51687 67.3635 8.33997 40.244 31.2017 7.65475 14.7377 15.3736 10.2672 5.50884 0.118060 0.121435
0.123123 35.9822 8.85412 17.0464 25.8312 8.04937 10.7852 91.7371 0.269688 57.816 38.2873 8.51031 18.3353 16.9535 10.5925 7.45247 0.121435 0.124811
0.126498 41.466 11.0349 18.6538 31.9585 8.14453 13.7759 93.6859 6.32666 55.0965 44.338 11.0489 20.5805 17.7562 12.8426 6.54825 0.124811 0.128185
0.129873 42.5024 14.9619 16.807 36.2183 11.9337 14.1486 77.0183 25.7521 36.1253 45.6038 14.9575 18.4121 16.8995 14.7366 5.09412 0.128185 0.131561
0.133248 50.242 16.3435 20.0379 44.6537 9.37706 18.0243 80.936 32.6844 33.9126 53.7991 16.2146 22.429 20.8773 17.1995 5.84742 0.131561 0.134935
0.137045 57.2211 15.3394 23.9704 52.2441 10.4071 22.384 84.5575 33.9457 35.5835 60.0231 14.5499 25.9894 34.0903 13.8073 12.6532 0.134935 0.139154
0.141685 65.1706 18.6225 24.8241 60.7434 13.4878 24.1419 89.4874 49.729 31.1668 66.7245 19.4196 25.8146 52.3429 17.7871 22.3328 0.139154 0.144217
0.146748 77.0087 15.1961 28.1772 70.2311 10.7401 27.3408 114.235 48.857 44.3713 78.2802 13.7056 29.6363 66.5114 18.0406 27.7752 0.144217 0.149279
0.151810 84.4753 17.7103 28.0588 76.0275 15.3791 27.3639 130.875 48.1768 49.7189 85.4204 17.9827 29.1317 76.6734 24.1968 32.1449 0.149279 0.154342
0.156873 98.2526 18.4102 31.0678 89.7397 17.1093 32.3397 145.01 49.2976 47.9809 100.382 17.6787 33.3145 80.6714 19.265 29.3288 0.154342 0.159404
0.161935 103.777 24.6884 29.8208 96.3317 22.5973 32.2818 144.67 48.9923 40.9714 105.21 23.6833 31.1997 91.9429 34.2085 21.2697 0.159404 0.164467
0.166998 112.23 29.9405 32.7353 103.909 28.0206 32.5852 157.933 46.7407 43.9066 114.596 30.4372 34.3542 92.6981 33.247 21.4907 0.164467 0.169529
0.172060 125.785 37.3169 35.6979 116.276 29.7708 34.804 178.016 60.8442 51.2298 127.449 38.0612 37.4092 112.048 30.7516 28.4096 0.169529 0.174591
0.177123 133.085 43.6384 35.7905 124.314 34.7809 34.3207 181.261 69.042 48.3002 135.261 41.7147 37.31 115.127 57.0264 19.3995 0.174591 0.179654
0.182185 144.647 48.3453 38.0886 137.976 39.964 38.6159 181.289 72.2144 52.7173 147.072 46.1009 40.1214 124.628 64.7743 24.5396 0.179654 0.184716
0.187248 158.906 51.2609 39.9787 157.896 42.7717 44.1945 164.451 88.779 38.7419 159.682 50.513 39.911 152.5 66.3153 36.5248 0.184716 0.189779
0.192310 163.109 56.4534 36.4219 167.143 51.098 42.7266 140.95 95.817 35.174 165.061 55.2511 37.3425 146.993 79.2357 30.3599 0.189779 0.194842
0.197373 168.53 59.6343 35.4772 181.293 56.82 41.7119 98.4288 90.6285 15.0526 171.69 57.6098 38.4118 142.448 83.4204 22.3022 0.194842 0.199904
0.202435 177.951 60.9959 43.2761 197.576 62.9369 49.1673 70.1617 70.8563 13.6037 179.584 58.9021 43.9604 164.472 72.1304 45.6604 0.199904 0.204967
0.207498 165.071 66.91 33.8989 188.911 75.3485 37.7705 34.1317 70.9687 0.658205 165.749 66.4668 32.6691 159.472 63.944 45.9598 0.204967 0.210029
0.212560 152.012 62.9389 28.7337 176.678 73.2232 31.7246 16.5313 35.6358 1.46336 154.757 62.6523 28.6126 129.355 51.3911 40.9873 0.210029 0.215091
0.217623 138.244 52.9718 23.7812 163.378 70.2209 27.8288 0.198095 0.14142 0.0303399 140.135 55.305 23.9849 122.636 31.8349 37.5908 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
