#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77
#Bestfit SF galaxies in bin: 34
#Bestfit Q galaxies in bin: 43
#Bestfit central galaxies in bin: 68
#Bestfit satellite galaxies in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0226201 -0.00590809 0.0226201 0.0273047 -0.00262479 0.0273047 0.0189161 -0.0035191 0.0189161 0.025614 -0.00704678 0.0256139 0 0 0 0.000000 0.057873
0.059561 0.169409 0.0839149 0.167377 0.108043 0.00603569 0.108043 0.217931 0.0712038 0.216199 0.191831 0.0864819 0.189559 0 0 0 0.057873 0.061248
0.062373 0.7821 0 0.769104 1.3808 -0.743063 1.37656 0.308709 0.372039 0.301004 0.885613 -0.0188815 0.871491 0 2.7898e-05 0 0.061248 0.063498
0.064623 1.14626 0.634638 1.10317 1.49596 0.0738875 1.47943 0.869757 0.807354 0.8283 1.29798 0.680804 1.24909 0 0.0343391 0 0.063498 0.065748
0.066873 1.91681 0.487729 1.80665 1.87529 -0.522042 1.84765 1.94964 1.22373 1.83327 2.1705 0.351329 2.05004 0 0.0822918 0 0.065748 0.067998
0.069123 3.01094 0.925953 2.7409 1.67393 0.0588113 1.58451 4.06811 1.14143 3.74715 3.39877 0.941351 3.11277 0.0807052 0.103858 0.0807052 0.067998 0.070248
0.071373 4.55142 -0.539852 4.11466 1.15948 0.437048 1.03016 7.23342 -1.94192 6.75312 5.13316 -0.756154 4.66909 0.156063 0.117646 0.155475 0.070248 0.072498
0.073623 2.582 1.98739 2.04178 1.05349 0.554059 0.906292 3.79059 2.18016 3.17222 2.9107 2.06243 2.3196 0.0985351 0.234526 0.0924289 0.072498 0.074748
0.075873 2.37774 2.7827 1.67928 1.07074 0.309031 0.870523 3.41119 3.5792 2.55883 2.66336 2.86231 1.92576 0.219757 0.518852 0.189677 0.074748 0.076998
0.078123 2.78957 3.13733 1.94808 0.977081 0.465527 0.766574 4.2227 4.13842 3.1309 3.06851 3.399 2.20101 0.681971 0.607312 0.617646 0.076998 0.079248
0.080373 3.97663 5.31432 2.70828 1.48881 0.816647 1.12943 5.94375 6.99367 4.34168 4.43206 5.28105 3.09789 0.535621 2.01341 0.472126 0.079248 0.081498
0.082904 4.4535 6.03086 2.95702 1.3111 0.718714 0.9129 6.93819 8.15092 5.04672 4.94907 6.34482 3.32756 0.709174 1.83332 0.57635 0.081498 0.084311
0.085998 6.02111 6.00026 3.83457 1.55257 1.63944 0.86298 9.55439 6.61764 6.73355 6.72486 6.32778 4.41287 0.703949 1.02998 0.435927 0.084311 0.087685
0.089373 7.8226 5.55929 4.97206 2.2103 2.08214 1.31068 12.2602 5.0883 8.53789 8.76495 5.43263 5.67224 0.702631 1.81421 0.340116 0.087685 0.091061
0.092748 10.465 6.26917 6.75865 2.11993 1.39232 1.1623 17.0635 6.65574 12.1454 11.756 6.07908 7.74315 0.710986 2.56025 0.373428 0.091061 0.094435
0.096123 12.8256 5.56594 8.47343 2.45488 1.86194 1.37899 21.0258 4.64612 14.9396 14.3525 4.91616 9.62413 1.28975 3.72021 0.853504 0.094435 0.097811
0.099498 15.3087 3.69813 10.2859 3.15629 1.68172 1.82983 24.9175 0.8842 17.9699 17.1631 3.52937 11.782 1.29744 2.79351 0.830132 0.097811 0.101186
0.102873 16.9526 6.40606 10.2191 3.35556 2.12794 1.62427 27.7037 4.71408 18.5566 18.9883 6.16074 11.7192 1.57121 3.1979 0.976511 0.101186 0.104560
0.106248 22.9156 9.21196 14.6382 4.75454 2.68403 2.68696 37.2755 3.54633 26.524 25.7273 8.77517 16.5614 1.67164 5.74472 1.00353 0.104560 0.107936
0.109623 26.6636 14.8767 16.4972 5.03373 2.82582 2.58238 43.7663 12.7284 30.1178 29.9257 14.6434 19.1449 2.01651 11.4548 1.12787 0.107936 0.111310
0.112998 27.5474 12.7502 16.2898 8.44559 2.06528 4.88918 42.6511 12.3631 28.2504 30.9442 11.9227 18.796 1.88235 18.5726 0.917941 0.111310 0.114686
0.116373 39.6899 9.33157 26.2007 12.0549 3.27083 7.12971 61.5409 2.32068 45.5918 44.6888 6.12929 30.5772 1.9209 15.6953 0.808065 0.114686 0.118060
0.119748 37.3917 17.1635 22.9008 13.509 4.93797 6.92115 56.2757 14.6261 38.0594 42.0857 15.6926 26.3099 1.92553 21.2572 0.709945 0.118060 0.121435
