#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263259 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37628
#Bestfit SF galaxies in bin: 36131
#Bestfit Q galaxies in bin: 1497
#Bestfit central galaxies in bin: 31032
#Bestfit satellite galaxies in bin: 6596
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.55205e-06 1.90402e-05 2.54701e-06 2.65779e-06 1.55541e-05 2.65779e-06 0 5.76499e-05 0 3.0945e-06 5.88726e-06 3.09442e-06 0 8.27634e-05 0 0.000000 0.057873
0.059561 0.000463301 0.000408521 0.000443286 0.000460839 0.000336779 0.00044593 0.000522736 0.00223508 0.000519952 0.000371708 0.000323563 0.00035596 0.000894217 0.00146301 0.000863739 0.057873 0.061248
0.062373 0.00133064 0.00197183 0.00122595 0.00120561 0.00143274 0.00112345 0.00434829 0.00932155 0.00420962 0.00101869 0.00126094 0.000952289 0.00279823 0.0059979 0.0025469 0.061248 0.063498
0.064623 0.00385958 0.00417746 0.00347084 0.0036956 0.00339842 0.00334622 0.00781723 0.0139636 0.00692381 0.0030137 0.00308904 0.00269167 0.00783914 0.00867767 0.0070871 0.063498 0.065748
0.066873 0.00860286 0.004505 0.00770774 0.00808993 0.00419587 0.00727527 0.0209828 0.0168433 0.0191788 0.00697709 0.00309634 0.00621276 0.0162516 0.0106083 0.0147811 0.065748 0.067998
0.069123 0.0128421 0.00841599 0.0107616 0.0119306 0.00819847 0.0103312 0.0348408 0.0146529 0.0303408 0.0109531 0.00692954 0.00909642 0.0217291 0.0141956 0.0185906 0.067998 0.070248
0.071373 0.0182605 0.0132472 0.0144949 0.0164806 0.0139841 0.0132014 0.0612209 0.0192349 0.0526016 0.0158353 0.0122499 0.012617 0.0296703 0.0244494 0.023701 0.070248 0.072498
0.073623 0.0286922 0.0198151 0.0222556 0.0261403 0.0205126 0.020391 0.0902839 0.0277905 0.073888 0.0249386 0.0183444 0.0192659 0.0463514 0.0303898 0.0364592 0.072498 0.074748
0.075873 0.0370391 0.0283087 0.0267864 0.0343068 0.0282967 0.0255015 0.102986 0.0548901 0.0774303 0.0329804 0.0256751 0.0239764 0.0561339 0.0479997 0.0417451 0.074748 0.076998
0.078123 0.0503195 0.0364607 0.0364893 0.0466267 0.0335837 0.0333823 0.13945 0.0573767 0.104636 0.0442369 0.0326391 0.0314302 0.0789364 0.0535637 0.0590486 0.076998 0.079248
