#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 163
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 159
#Bestfit central halos in bin: 157
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.032474 0.00231845 0.0323137 0 0 0 0.033291 0.00215795 0.0331266 0.033715 0.00218545 0.0335486 0 0 0 0.000000 0.057873
0.059561 0.328949 0.124154 0.319642 0 0 0 0.337224 0.124169 0.327742 0.34152 0.126013 0.331917 0 0 0 0.057873 0.061248
0.062373 0.784832 0.757452 0.734206 0 1.77327 0 0.804576 0.546413 0.760522 0.814613 0.775995 0.762541 0.00554197 0.00947989 0.00545699 0.061248 0.063498
0.064623 0.880851 0.600849 0.797473 0 0.48684 0 0.903011 0.606472 0.821553 0.912926 0.625185 0.826945 0.0415487 0.00345433 0.0409497 0.063498 0.065748
0.066873 1.67936 1.20883 1.48918 0.0918548 0.752644 0.0790142 1.7193 1.16247 1.52619 1.73997 1.252 1.54277 0.0934841 0.0206067 0.0908089 0.065748 0.067998
0.069123 3.69574 1.44063 3.2661 0.172364 2.54629 0.139869 3.78438 1.44355 3.35156 3.82791 1.46397 3.38586 0.237372 0.192165 0.221818 0.067998 0.070248
0.071373 4.5425 1.59896 3.83819 0.250421 2.46846 0.18589 4.65048 1.59588 3.93356 4.68866 1.62342 3.96302 0.718039 0.208863 0.646132 0.070248 0.072498
0.073623 5.66063 1.69974 4.58461 0.519514 2.23082 0.344142 5.78997 1.68803 4.69551 5.83509 1.73326 4.72744 1.09562 0.274995 0.935676 0.072498 0.074748
0.075873 6.40652 1.86747 4.86077 0.718038 2.80984 0.472379 6.54963 1.91715 4.97929 6.59223 1.92369 5.00794 1.54715 0.0598023 1.32829 0.074748 0.076998
0.078123 7.58284 2.60828 5.3394 1.5118 3.48738 0.888239 7.73557 2.59945 5.49213 7.80216 2.72781 5.50149 1.84391 0.380839 1.42825 0.076998 0.079248
0.080373 8.53895 3.40485 5.67075 5.01551 5.50668 2.78388 8.62759 3.37428 5.75587 8.79181 3.50627 5.82283 1.92239 0.194178 1.46075 0.079248 0.081498
0.082904 8.94815 3.59335 5.5359 6.82691 6.18559 3.57754 9.00152 3.53384 5.58622 9.21636 3.66803 5.71474 1.93008 0.30065 1.34231 0.081498 0.084311
0.085998 16.3551 5.47491 10.0328 41.157 33.3197 27.4892 15.7312 5.48812 9.67215 16.8788 5.54239 10.3438 2.6522 0.315472 1.71876 0.084311 0.087685
0.089373 25.7422 5.94326 15.6064 28.0066 18.0155 15.8344 25.6852 5.54444 15.6438 26.5538 6.22261 16.0972 4.50554 0.888805 2.53369 0.087685 0.091061
0.092748 31.7853 -0.517702 18.1675 15.0529 13.4705 5.87997 32.2062 -0.833549 18.8022 32.7549 -0.42939 18.7931 6.41241 -0.0921831 4.54552 0.091061 0.094435
0.096123 28.4453 13.1699 10.147 16.0505 14.4108 5.47608 28.7571 13.137 10.0883 28.7708 13.8333 9.90182 19.9276 -0.58214 16.6493 0.094435 0.097811
0.099498 43.9627 10.8218 21.6916 13.6601 13.5976 5.40423 44.7251 10.6636 22.4442 44.7031 11.1681 22.1596 24.5897 2.72524 16.086 0.097811 0.101186
0.102873 54.275 11.582 27.6239 15.5933 15.0346 4.50911 55.2481 11.8753 28.4226 55.2611 11.1281 28.4864 28.4728 11.3054 14.2595 0.101186 0.104560
0.106248 56.5324 5.4258 27.196 23.6149 19.973 6.52998 57.3605 4.59769 27.8219 57.8701 5.31731 27.7992 21.5288 9.63717 9.11857 0.104560 0.107936
0.109623 57.416 25.1095 23.3509 31.5727 25.5104 8.87826 58.0662 25.1089 23.7194 59.0539 25.4537 24.2263 14.5573 5.25183 5.80816 0.107936 0.111310
0.112998 69.7231 23.8084 24.9711 50.7164 41.3647 12.5041 70.2012 22.8484 25.3175 71.958 24.2249 25.9461 11.2441 0.879555 5.73037 0.111310 0.114686
0.116373 93.1435 25.7398 37.9821 51.8851 58.7059 13.043 94.1815 25.3082 38.6321 96.3141 26.1585 39.6972 10.1811 2.52062 3.969 0.114686 0.118060
0.119748 105.832 34.849 46.1283 56.2222 72.2475 11.1476 107.08 33.0648 47.0695 109.402 35.2141 47.9136 12.4025 6.79038 4.1777 0.118060 0.121435
0.123123 122.353 28.1349 47.7193 51.4628 99.4657 9.86063 124.137 27.5666 50.5748 126.188 28.4726 49.7261 22.02 8.58244 9.22595 0.121435 0.124811
0.126498 126.326 25.8734 43.4428 76.0283 96.4888 14.4883 127.591 26.2037 45.3727 130.144 26.3929 45.0736 26.4127 6.88969 10.2645 0.124811 0.128185
0.129873 136.699 34.3006 46.3435 144.366 110.503 35.8744 136.506 31.8872 46.8423 140.858 34.6493 47.8753 27.8815 4.75895 11.036 0.128185 0.131561
0.133248 147.39 32.0209 50.2457 310.489 175.887 119.521 143.286 33.6236 49.3007 152.33 32.0142 52.4827 18.1049 8.20177 5.97625 0.131561 0.134935
0.137045 156.667 42.3214 51.1887 382.911 213.319 134.217 150.976 40.2425 48.2222 162.051 42.3537 53.3677 15.7807 7.55461 7.23109 0.134935 0.139154
0.141685 189.449 40.7215 67.3865 316.089 120.477 104.799 186.263 39.6921 66.3963 196.312 41.6248 70.4537 9.87442 5.55825 4.26999 0.139154 0.144217
0.146748 207.337 30.5928 68.7219 309.133 191.272 74.1099 204.776 30.2438 69.6033 214.136 31.4923 71.8463 29.4323 9.3911 9.38045 0.144217 0.149279
0.151810 202.523 50.236 55.8367 239.047 293.072 63.3266 201.604 49.1039 58.9319 208.483 50.6479 58.5357 46.5718 15.1656 14.1521 0.149279 0.154342
0.156873 226.391 47.9217 69.129 196.88 198.69 47.0637 227.133 46.9529 70.8277 232.451 47.9632 71.8963 67.8064 28.3298 15.7882 0.154342 0.159404
0.161935 241.149 53.1807 68.9864 203.628 212.341 34.8554 242.093 52.2367 72.4347 247.566 54.6109 70.942 73.2348 23.9724 21.0431 0.159404 0.164467
0.166998 268.943 66.1493 77.9971 189.65 203.145 38.6999 270.938 63.3841 81.5007 275.676 67.8691 80.132 92.7573 33.7041 28.6686 0.164467 0.169529
0.172060 298.228 76.0953 83.5169 206.912 206.197 34.4436 300.525 76.3397 84.8647 305.258 78.5713 86.3945 114.274 50.4771 35.0892 0.169529 0.174591
0.177123 309.827 80.4345 88.8241 282.185 148.532 44.4242 310.522 80.6351 90.5331 316.953 83.7048 92.3716 123.348 47.1006 43.6638 0.174591 0.179654
0.182185 316.935 88.7408 86.243 292.465 181.845 59.2589 317.551 91.303 87.8229 323.448 89.9366 89.1945 146.527 54.3142 57.412 0.179654 0.184716
0.187248 314.901 92.4451 85.4961 316.883 212.653 74.6308 314.851 94.9623 86.7092 320.18 96.2609 86.4967 176.751 33.3011 72.6726 0.184716 0.189779
0.192310 301.388 81.1735 76.773 304.97 156.02 94.7679 301.298 82.6454 77.9291 303.92 84.5231 76.7688 235.142 54.0644 92.9994 0.189779 0.194842
0.197373 297.574 93.0593 77.4087 280.696 189.137 89.0904 297.999 91.0217 78.5828 298.189 93.869 78.7762 281.482 87.7466 95.1548 0.194842 0.199904
0.202435 282.821 100.104 70.2314 259.186 225.196 73.8165 283.415 97.7543 74.131 284.318 98.3909 72.7111 243.642 100.089 62.9544 0.199904 0.204967
0.207498 279.772 110.247 67.6178 215.372 190.912 76.3759 281.392 102.47 69.1467 278.116 112.241 67.9062 323.111 137.071 77.431 0.204967 0.210029
0.212560 252.29 111.849 58.9273 195.843 121.492 68.9176 253.71 112.554 60.4343 252.371 110.269 59.6633 250.186 146.397 50.6989 0.210029 0.215091
0.217623 253.059 107.111 68.606 214.97 154.26 69.9645 254.017 106.577 70.8428 251.671 110.007 68.6884 289.367 112.585 69.2667 0.215091 0.220154
0.222685 241.107 111.68 65.278 216.089 72.4771 97.9364 241.737 114.139 66.1002 239.721 114.678 64.2432 277.385 101.425 85.6801 0.220154 0.225217
0.227748 232.188 126.368 62.5799 196.68 115.034 65.4818 233.081 128.471 64.0019 230.551 125.921 63.2988 275.029 135.56 56.0246 0.225217 0.230279
0.232810 208.604 123.143 62.2366 214.766 88.3633 95.9135 208.449 123.504 61.7948 207.12 121.391 63.0974 247.434 116.439 57.9123 0.230279 0.235342
0.237873 183.481 124.49 50.4563 212.856 72.995 112.714 182.742 128.791 50.8491 182.613 126.07 51.9738 206.191 134.022 36.4664 0.235342 0.240404
0.242935 162.23 123.527 47.132 161.215 103.515 85.6349 162.256 123.813 47.5225 160.972 123.257 48.6116 195.163 164.146 39.0613 0.240404 0.245467
0.247998 138.77 114.186 38.4191 111.113 88.1004 91.6876 139.466 114.258 40.4226 137.84 114.977 38.6436 163.115 108.688 39.7101 0.245467 0.250529
0.253060 106.545 98.5084 26.6544 89.076 106.772 66.1739 106.985 100.043 27.3921 105.19 99.6738 25.7976 141.995 105.402 40.0218 0.250529 0.255592
0.258123 91.8912 90.3619 22.7791 83.3519 87.5991 61.6013 92.1061 92.1224 23.6432 89.8642 91.0002 23.114 144.931 114.342 40.7244 0.255592 0.260654
0.263185 84.0254 83.4711 24.8189 77.6876 97.8552 61.6795 84.1848 83.6647 25.032 81.5637 85.2873 23.9804 148.44 86.3307 47.1127 0.260654 0.265716
0.268248 71.3058 78.1854 20.3492 51.1807 165.78 38.9363 71.8121 77.6792 20.0637 70.1306 78.6959 19.1451 102.058 76.4688 31.7859 0.265716 0.270779
0.273310 67.4173 75.1708 19.2098 75.41 206.545 67.6014 67.2163 74.8877 19.0558 66.9405 76.3042 18.7861 79.8936 71.4816 36.6341 0.270779 0.275842
