#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 474
#Bestfit SF galaxies in bin: 222
#Bestfit Q galaxies in bin: 252
#Bestfit central galaxies in bin: 396
#Bestfit satellite galaxies in bin: 78
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00328497 0.00308642 0.00327359 0 0.00356866 0 0.00617887 0.00313041 0.00617887 0.00393201 0.00355269 0.00392148 0 0 0 0.000000 0.057873
0.059561 0.0420515 0.109619 0.0407165 0.00645345 0.022589 0.00617693 0.0734117 0.180555 0.0712283 0.0503344 0.125753 0.0488602 0 0.0153775 0 0.057873 0.061248
0.062373 0.240356 0.125089 0.231882 0.193308 -0.0622236 0.1909 0.281804 0.286364 0.271659 0.2869 0.127919 0.27849 0.0040585 0.0828891 0.00358515 0.061248 0.063498
0.064623 0.514768 0.220693 0.490358 0.132709 0.222297 0.119997 0.851343 0.158542 0.816697 0.613138 0.204728 0.585292 0.0153486 0.0906912 0.0121782 0.063498 0.065748
0.066873 0.852852 0.0111488 0.788672 0.439923 0.0205636 0.40954 1.21662 -0.101903 1.1341 1.01692 -0.0667197 0.947614 0.0199066 0.133388 0.0147926 0.065748 0.067998
0.069123 1.16674 0.0473822 1.05116 0.493588 0.0817708 0.446585 1.75976 -0.0981372 1.60659 1.38801 0 1.258 0.043381 0.225277 0.0256607 0.067998 0.070248
0.071373 0.709371 0.708113 0.540221 0.33364 0.272826 0.268437 1.04037 0.955715 0.802677 0.824003 0.772877 0.642016 0.12739 0.343734 0.0862954 0.070248 0.072498
0.073623 1.17724 0.778785 0.921886 0.336726 0.572065 0.241423 1.91769 0.755599 1.54203 1.38638 0.769054 1.1054 0.115432 0.455737 0.0625098 0.072498 0.074748
0.075873 1.56901 0.812328 1.17974 0.453414 0.507506 0.314198 2.5518 1.041 1.99117 1.84828 0.879022 1.41173 0.151215 0.44296 0.0688861 0.074748 0.076998
0.078123 1.76666 0.935245 1.23811 0.375869 0.440698 0.228485 2.99188 1.14945 2.21307 2.05991 0.877829 1.49517 0.277853 0.56424 0.132193 0.076998 0.079248
0.080373 2.18689 1.6011 1.39249 0.666852 0.640162 0.416648 3.52598 2.37616 2.4039 2.52997 1.84361 1.67976 0.445113 0.47533 0.254912 0.079248 0.081498
0.082904 2.10085 1.5852 1.22563 0.702071 0.398887 0.453652 3.33312 2.08569 2.04507 2.39079 1.64949 1.43391 0.628854 0.51505 0.356535 0.081498 0.084311
0.085998 3.47383 1.2472 2.13839 1.24779 0.4049 0.830359 5.43487 1.42241 3.4855 3.95494 1.17747 2.49478 1.03126 0.703317 0.553358 0.084311 0.087685
0.089373 3.94575 1.97581 2.2096 1.35188 0.371745 0.813343 6.23082 2.32824 3.70121 4.42389 1.81613 2.5833 1.51829 1.09694 0.786747 0.087685 0.091061
0.092748 5.82869 1.07129 3.45893 1.32761 0.595649 0.632635 9.79394 0.9314 6.26156 6.67799 1.06977 4.07625 1.5169 1.45789 0.567672 0.091061 0.094435
0.096123 4.93906 3.18474 1.96456 1.33982 0.798416 0.517392 8.10982 4.72408 3.7655 5.51638 3.29697 2.38687 2.00802 2.18481 0.653529 0.094435 0.097811
