#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 219
#Bestfit SF galaxies in bin: 15
#Bestfit Q galaxies in bin: 204
#Bestfit central galaxies in bin: 199
#Bestfit satellite galaxies in bin: 20
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0045284 0.0113474 0.00450984 0 0 0 0.00486137 0.00905363 0.00484184 0.00498351 0.0125745 0.00496353 0 0 0 0.000000 0.057873
0.059561 0.14943 0.151004 0.145589 0 0.010817 0 0.160418 0.120113 0.156309 0.164448 0.14856 0.160315 0 0.0163769 0 0.057873 0.061248
0.062373 0.666052 0.189202 0.640739 0.00782295 0.0817528 0.00782295 0.714451 0.235939 0.686669 0.732975 0.203607 0.7046 0.000165719 0.108481 6.58884e-05 0.061248 0.063498
0.064623 0.905191 0.649507 0.854876 0.0820568 0.132645 0.0820568 0.965715 0.62403 0.913135 0.959108 0.615726 0.90668 0.368712 0.107797 0.366092 0.063498 0.065748
0.066873 1.70639 0.756203 1.57179 0.408558 0.0917907 0.408045 1.80181 0.508502 1.65726 1.86674 0.753717 1.725 0.110812 0.503781 0.0925668 0.065748 0.067998
0.069123 2.37445 0.492898 2.08159 0.462874 0.0951326 0.457913 2.515 0.622986 2.20461 2.5957 0.464604 2.28931 0.173012 0.670179 0.127163 0.067998 0.070248
0.071373 3.09561 0.399585 2.56434 0.878601 -0.0752093 0.859501 3.25863 0.407015 2.69855 3.37189 0.382496 2.81548 0.346652 0.983742 0.24154 0.070248 0.072498
0.073623 2.86435 1.47676 2.16488 1.29709 -0.0242387 1.25817 2.97959 1.69172 2.25169 3.09237 1.45401 2.37745 0.595519 1.228 0.409057 0.072498 0.074748
0.075873 3.22127 2.11009 2.29656 0.732753 0.174064 0.682069 3.40425 2.31394 2.41186 3.44616 2.43099 2.4694 0.983701 1.3617 0.687081 0.074748 0.076998
0.078123 4.31079 2.0332 3.08684 1.28755 0.25321 1.18563 4.53308 1.94715 3.23204 4.61354 1.84089 3.31717 1.2984 1.41172 0.852003 0.076998 0.079248
