#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 993183
#Bestfit SF halos in bin: 993182
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 967930
#Bestfit satellite halos in bin: 25253
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 3.65757e-10 4.77054e-10 2.13312e-10 3.65757e-10 3.48031e-10 3.65757e-10 0 6.26285e-09 0 3.75299e-10 4.89501e-10 2.18877e-10 0 0 0 0.107936 0.111310
0.112998 1.79344e-10 2.62995e-10 1.09684e-10 1.79344e-10 1.64411e-10 1.79344e-10 0 2.51773e-09 0 1.84023e-10 2.69856e-10 1.12545e-10 0 0 0 0.111310 0.114686
0.116373 1.4538e-08 9.06244e-09 6.03961e-09 3.94803e-09 2.66505e-09 2.41705e-09 0.0105178 -0.0015549 0.0105176 1.3098e-08 8.80965e-09 5.30249e-09 6.97329e-08 5.36285e-08 3.53276e-08 0.114686 0.118060
0.119748 3.71844e-08 1.5074e-08 1.31049e-08 4.42821e-09 3.5699e-09 2.7083e-09 0.0325329 -0.00663716 0.0325325 3.64914e-08 1.40545e-08 1.28224e-08 6.37485e-08 7.17874e-08 2.83884e-08 0.118060 0.121435
0.123123 4.33972e-08 1.78595e-08 1.68163e-08 1.62205e-08 7.20835e-09 8.35526e-09 0.0269914 -0.00593933 0.026991 4.15998e-08 1.6498e-08 1.57982e-08 1.1229e-07 8.13691e-08 4.91079e-08 0.121435 0.124811
