#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 253969
#Bestfit SF galaxies in bin: 248776
#Bestfit Q galaxies in bin: 5193
#Bestfit central galaxies in bin: 160148
#Bestfit satellite galaxies in bin: 93821
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.01593e-09 0 0 9.03264e-10 0 0 0 0 0 0 0 0 1.28583e-08 0 0.000000 0.057873
0.059561 5.35892e-08 3.54784e-07 5.35892e-08 5.47078e-08 2.19364e-07 5.47078e-08 0 0 0 0 0 0 1.45063e-07 9.23757e-07 1.45063e-07 0.057873 0.061248
0.062373 6.21946e-07 5.79977e-07 6.21946e-07 6.34929e-07 4.36222e-07 6.34929e-07 0 6.03813e-08 0 0 0 0 1.68358e-06 1.3237e-06 1.68358e-06 0.061248 0.063498
0.064623 3.6228e-07 1.56486e-06 3.6228e-07 3.69843e-07 7.46697e-07 3.69843e-07 0 1.54144e-05 0 0 7.83006e-07 0 9.80676e-07 2.10117e-06 9.80676e-07 0.063498 0.065748
0.066873 1.95578e-06 1.93668e-06 1.93465e-06 1.9966e-06 1.30734e-06 1.9966e-06 0 1.54952e-05 0 0 8.12705e-07 0 5.29419e-06 3.39459e-06 5.27177e-06 0.065748 0.067998
0.069123 8.54216e-07 3.90494e-06 7.69926e-07 8.61978e-07 1.81269e-06 8.1569e-07 4.82335e-07 4.50341e-05 4.78335e-07 0 2.73686e-06 0 2.31232e-06 5.79813e-06 2.16456e-06 0.067998 0.070248
0.071373 4.12303e-06 6.92336e-06 3.38428e-06 3.88752e-06 4.52747e-06 3.24145e-06 1.5405e-05 6.39971e-05 1.41647e-05 1.66425e-06 3.89742e-06 1.49482e-06 8.32004e-06 1.24728e-05 6.8304e-06 0.070248 0.072498
0.073623 1.15867e-05 1.23172e-05 9.39926e-06 9.92219e-06 7.84739e-06 8.3264e-06 9.13277e-05 9.14071e-05 8.59816e-05 3.39142e-06 5.79694e-06 2.60521e-06 2.55757e-05 2.53282e-05 2.18895e-05 0.072498 0.074748
0.075873 2.71767e-05 2.33263e-05 2.2124e-05 2.42401e-05 1.38193e-05 1.9762e-05 0.000167862 0.000178045 0.000152617 9.39407e-06 9.48796e-06 7.26126e-06 5.75309e-05 4.73934e-05 4.72956e-05 0.074748 0.076998
0.078123 5.65492e-05 4.64652e-05 4.40927e-05 5.00723e-05 2.95849e-05 3.89445e-05 0.000366834 0.000267805 0.00032248 2.41436e-05 1.44116e-05 1.92084e-05 0.000111864 0.000106369 8.76582e-05 0.076998 0.079248
0.080373 9.71969e-05 7.93883e-05 6.87934e-05 8.16034e-05 6.33035e-05 5.79079e-05 0.000844223 0.000164841 0.000755431 4.15843e-05 3.26557e-05 3.02536e-05 0.000192125 0.000189104 0.000141205 0.079248 0.081498
0.082904 0.000159018 0.000121136 0.000109185 0.00013444 9.05183e-05 9.50475e-05 0.00133647 0.000190835 0.00112662 9.19074e-05 5.76585e-05 6.53714e-05 0.000273573 0.000259859 0.000187106 0.081498 0.084311
0.085998 0.000313896 0.000235932 0.000203756 0.000277401 0.000183843 0.000183539 0.00206222 9.09693e-05 0.00160721 0.000178714 0.000123818 0.000120521 0.000544645 0.000433858 0.000346972 0.084311 0.087685
0.089373 0.000563499 0.000396223 0.000345691 0.000525263 0.000318418 0.000327141 0.00239522 0.000729324 0.00173355 0.000345322 0.000208764 0.000207907 0.000935916 0.000682085 0.000552618 0.087685 0.091061
0.092748 0.000891333 0.000649762 0.000488245 0.000839927 0.000501542 0.000458989 0.00335393 0.00147223 0.00218094 0.000580761 0.000374371 0.000318598 0.00142146 0.00105168 0.000804081 0.091061 0.094435
0.096123 0.00135377 0.000893222 0.000684497 0.00128826 0.000725957 0.000676073 0.0044922 0.00173794 0.0027948 0.000918953 0.000556224 0.000448764 0.00209599 0.00140723 0.00108151 0.094435 0.097811
0.099498 0.0019789 0.00116336 0.000939231 0.00189138 0.000940814 0.000913967 0.00617176 0.00218279 0.00357448 0.00136792 0.000837349 0.000628955 0.00302182 0.00172205 0.00143121 0.097811 0.101186
0.102873 0.00267407 0.00139026 0.00118546 0.0025624 0.00121625 0.00114686 0.0080239 0.00228313 0.00456765 0.00189581 0.00112554 0.000829919 0.00400254 0.00204311 0.00178707 0.101186 0.104560
0.106248 0.00346351 0.00180501 0.00142172 0.00333521 0.00163644 0.00138168 0.00960986 0.00281467 0.00499029 0.00249289 0.00146577 0.000963146 0.00512031 0.00238651 0.00218244 0.104560 0.107936
0.109623 0.00432495 0.00219171 0.0016538 0.00415938 0.00193421 0.0015873 0.0122569 0.00288977 0.00642693 0.0032119 0.00179957 0.00114709 0.0062249 0.00268345 0.00249858 0.107936 0.111310
0.112998 0.00500275 0.00237049 0.00176355 0.0048259 0.00208801 0.00171951 0.0134749 0.00308012 0.00652062 0.00378435 0.00200601 0.00123321 0.00708251 0.00284642 0.00264856 0.111310 0.114686
0.116373 0.00556354 0.00250967 0.00179041 0.00538718 0.00229237 0.00180673 0.014012 0.00379808 0.0058743 0.00430854 0.00211199 0.00130043 0.00770575 0.00311506 0.00262371 0.114686 0.118060
0.119748 0.00609972 0.00263991 0.00184147 0.00592932 0.00232547 0.00183166 0.0142627 0.00454875 0.00548027 0.0048055 0.00215404 0.00134935 0.00830887 0.00339746 0.0026338 0.118060 0.121435
0.123123 0.00677571 0.00260896 0.0019419 0.00659165 0.00240895 0.00198588 0.0155933 0.004758 0.00593899 0.00534158 0.00238986 0.00144474 0.0092237 0.00331038 0.00296364 0.121435 0.124811
0.126498 0.007613 0.00275954 0.00218957 0.00740873 0.00249716 0.00219204 0.0173986 0.00480405 0.00638903 0.0060357 0.00243316 0.0016665 0.0103053 0.00358702 0.00310708 0.124811 0.128185
0.129873 0.00847331 0.00300581 0.00226013 0.00825737 0.00242682 0.002363 0.0188179 0.00509057 0.00685761 0.00683917 0.00263154 0.00183846 0.0112627 0.0037818 0.00323945 0.128185 0.131561
0.133248 0.00932783 0.00318444 0.00241967 0.0090865 0.00285451 0.00259188 0.0208892 0.00497327 0.00784042 0.00759354 0.0027016 0.00191549 0.0122882 0.00400873 0.00334942 0.131561 0.134935
0.137045 0.0102069 0.00342881 0.00256838 0.00995012 0.00305335 0.00264348 0.0225068 0.00505527 0.00842169 0.00837452 0.0029021 0.00205231 0.0133346 0.00448322 0.00356162 0.134935 0.139154
0.141685 0.011509 0.0039423 0.00290311 0.0112418 0.00389517 0.00295542 0.0243069 0.00645735 0.00839337 0.00952275 0.00350991 0.00235116 0.0148994 0.00494797 0.00406369 0.139154 0.144217
0.146748 0.0127935 0.00444682 0.00317869 0.0125214 0.00431474 0.00327897 0.02583 0.00746567 0.00815433 0.0106318 0.00401603 0.00254835 0.0164834 0.00507713 0.00428685 0.144217 0.149279
0.151810 0.0140522 0.00501908 0.00348781 0.013772 0.00460194 0.00355193 0.0274748 0.0086059 0.00859608 0.0117407 0.00461635 0.00279268 0.0179979 0.00604632 0.00447401 0.149279 0.154342
0.156873 0.0151778 0.00538075 0.00369009 0.0148855 0.00483784 0.00368985 0.0291806 0.00858483 0.00918156 0.0127885 0.00514985 0.00285008 0.0192563 0.00636345 0.0047027 0.154342 0.159404
0.161935 0.0161492 0.00558312 0.0037199 0.0158321 0.0048238 0.00377409 0.0313369 0.00881896 0.0100425 0.0136233 0.00534134 0.00295944 0.0204608 0.00702567 0.00479225 0.159404 0.164467
0.166998 0.0169952 0.0057878 0.00377102 0.0166561 0.00526502 0.00381713 0.0332411 0.00861977 0.0108492 0.0143954 0.00515681 0.00316315 0.0214329 0.00719536 0.00488229 0.164467 0.169529
0.172060 0.0176585 0.0058747 0.00379021 0.0172963 0.00552708 0.0038515 0.0350085 0.00880549 0.0119769 0.0149815 0.00531605 0.00316852 0.0222279 0.00723824 0.00498704 0.169529 0.174591
0.177123 0.0183897 0.00664008 0.00410474 0.018007 0.00605557 0.00420891 0.0367248 0.00972056 0.0129151 0.0157084 0.00569768 0.00335963 0.0229666 0.00790836 0.00518981 0.174591 0.179654
0.182185 0.0190818 0.00679267 0.00410671 0.0186778 0.00618412 0.0041764 0.0384372 0.010108 0.0135913 0.0162367 0.00585969 0.00340812 0.0239384 0.00773935 0.00544082 0.179654 0.184716
0.187248 0.0197182 0.0066187 0.00414623 0.0192982 0.00623678 0.00432609 0.0398378 0.00999478 0.0140441 0.0167424 0.00603154 0.00341785 0.0247975 0.00796271 0.00574264 0.184716 0.189779
0.192310 0.0203775 0.006824 0.00401275 0.0199552 0.00618295 0.0043789 0.0406094 0.0109329 0.0146671 0.0172484 0.00627774 0.00346028 0.0257186 0.0081645 0.00592534 0.189779 0.194842
0.197373 0.0209699 0.00712468 0.0041594 0.0205563 0.00617121 0.00462829 0.0407833 0.0121809 0.0139406 0.0177549 0.0062451 0.00356745 0.0264576 0.00841534 0.00652357 0.194842 0.199904
0.202435 0.0215252 0.00714128 0.00458813 0.0210946 0.0063815 0.00504655 0.0421528 0.0114095 0.0147103 0.0182917 0.00614765 0.00384872 0.0270446 0.00861212 0.00674275 0.199904 0.204967
0.207498 0.0220653 0.00709848 0.00489388 0.0216138 0.00662024 0.00502074 0.0436928 0.0108593 0.0150905 0.018773 0.00654961 0.0039082 0.0276851 0.00881791 0.00727512 0.204967 0.210029
0.212560 0.0225828 0.00712011 0.00521636 0.0221306 0.00682657 0.00518598 0.0442442 0.0111891 0.0151358 0.0192615 0.00672073 0.00412174 0.028252 0.00846487 0.00759727 0.210029 0.215091
0.217623 0.0230676 0.00708656 0.00542012 0.0226101 0.00703735 0.00548831 0.0449866 0.0109945 0.0149418 0.0197243 0.00679692 0.00434166 0.0287744 0.00807766 0.00765874 0.215091 0.220154
0.222685 0.0235467 0.00735993 0.00575431 0.0230756 0.00714915 0.00569893 0.0461138 0.0106654 0.0152535 0.0201227 0.00721797 0.00431412 0.0293912 0.00797845 0.00790131 0.220154 0.225217
0.227748 0.0240538 0.00756472 0.00607628 0.0235861 0.00728568 0.00617661 0.0464602 0.0105257 0.0148619 0.0206299 0.00737871 0.00463358 0.0298982 0.00782356 0.00797524 0.225217 0.230279
0.232810 0.0246127 0.00751535 0.00601123 0.0241312 0.00705886 0.00626034 0.0476791 0.00967989 0.0157879 0.0211685 0.00722993 0.00493992 0.0304918 0.00750649 0.00817909 0.230279 0.235342
0.237873 0.024999 0.00722127 0.00619496 0.0245075 0.00690462 0.00628644 0.0485407 0.00923117 0.0164946 0.0215363 0.00701259 0.005129 0.0309095 0.00739627 0.00822184 0.235342 0.240404
0.242935 0.0253822 0.00729288 0.00631407 0.0248883 0.00697697 0.00626463 0.0490427 0.00948387 0.0169008 0.0219096 0.00675986 0.00517426 0.0313097 0.00753388 0.00844802 0.240404 0.245467
0.247998 0.0260576 0.007377 0.00630086 0.0255664 0.00718201 0.006571 0.0495889 0.0103045 0.0169301 0.0225037 0.00715641 0.00518516 0.0321239 0.00772067 0.00877732 0.245467 0.250529
0.253060 0.0263027 0.00754268 0.00640716 0.0258183 0.00691436 0.006486 0.0495084 0.0105185 0.0167138 0.0228143 0.00707154 0.00530208 0.0322573 0.00780158 0.00873937 0.250529 0.255592
0.258123 0.0269181 0.00762688 0.00651226 0.0264171 0.00670727 0.00664904 0.0509171 0.0105706 0.0175778 0.0234158 0.00719319 0.00549585 0.0328964 0.00806124 0.00904886 0.255592 0.260654
0.263185 0.0272039 0.0072719 0.00654011 0.0267079 0.00656877 0.00660061 0.0509663 0.0111507 0.0178279 0.0237182 0.00724196 0.00529834 0.0331539 0.00826413 0.00919161 0.260654 0.265716
0.268248 0.0274614 0.00705269 0.00653112 0.0269684 0.00645861 0.00656094 0.0510768 0.0123701 0.018428 0.0239928 0.00682107 0.00529342 0.033382 0.00837204 0.0092594 0.265716 0.270779
0.273310 0.02788 0.0069466 0.00675236 0.0273815 0.00630259 0.00660806 0.0517626 0.0125625 0.0187331 0.0244656 0.00721362 0.00558711 0.0337082 0.00885934 0.00934039 0.270779 0.275842
0.278373 0.0282131 0.00722884 0.00680912 0.0277148 0.00661368 0.00671001 0.0520866 0.0123427 0.0187433 0.0247899 0.00693041 0.00581116 0.0340565 0.00906012 0.00947439 0.275842 0.280904
0.283435 0.0291789 0.0077363 0.00735917 0.0286771 0.00698558 0.0072142 0.0532225 0.0134076 0.0192105 0.0257207 0.00679048 0.00591176 0.0350819 0.00883117 0.0101548 0.280904 0.285967
0.288498 0.029514 0.00805178 0.00742369 0.0290074 0.00704896 0.00738252 0.0537798 0.0126953 0.0193378 0.026065 0.00688398 0.00605872 0.0354012 0.00893927 0.0103024 0.285967 0.291029
0.293560 0.0299834 0.00786855 0.00792898 0.0294759 0.00686829 0.007609 0.0542918 0.0129273 0.019899 0.0265807 0.00739257 0.00632232 0.0357915 0.00869574 0.0105513 0.291029 0.296091
0.298623 0.030418 0.00780517 0.00800313 0.0299124 0.00675883 0.00781666 0.0546417 0.0129946 0.0198584 0.0270271 0.00768091 0.0062936 0.0362062 0.00886323 0.0106659 0.296091 0.301154
0.303685 0.0308353 0.00797427 0.00809549 0.0303418 0.00668518 0.00806961 0.0544784 0.013625 0.0194207 0.0274824 0.00802173 0.00644821 0.0365586 0.00908042 0.0105807 0.301154 0.306217
0.308748 0.0312393 0.00801113 0.00818598 0.0307444 0.00712865 0.00803052 0.0549485 0.0139322 0.0194565 0.0278831 0.00835167 0.0065965 0.0369681 0.00922844 0.0106964 0.306217 0.311279
0.313810 0.0316347 0.00814838 0.0082258 0.0311512 0.0077064 0.00813146 0.0547964 0.0143196 0.0190172 0.0283345 0.00850264 0.0067352 0.0372679 0.00933123 0.0106719 0.311279 0.316341
0.318873 0.0320891 0.00835959 0.0083164 0.0316145 0.00779718 0.00839559 0.0548213 0.0144338 0.0188313 0.0288576 0.00852561 0.00691979 0.0376051 0.00946192 0.010744 0.316341 0.321404
0.323935 0.0325891 0.00859712 0.00848841 0.0321124 0.00803243 0.00869271 0.0554308 0.014667 0.0184194 0.0294129 0.0085908 0.00706417 0.0380108 0.00958267 0.0109487 0.321404 0.326466
0.328997 0.0329854 0.00902453 0.0086331 0.0325093 0.00815506 0.00880573 0.0557941 0.0151255 0.0184283 0.0298711 0.00862063 0.00725756 0.0383015 0.00968556 0.011026 0.326466 0.331528
0.334060 0.0334083 0.00958848 0.00875736 0.0329297 0.00821474 0.00888897 0.0563321 0.0147688 0.0187474 0.0303823 0.00877398 0.00750933 0.0385734 0.00983773 0.0112875 0.331528 0.336591
