#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 167
#Bestfit SF galaxies in bin: 160
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 156
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0103317 0.00808903 0.0103309 0.0107837 0.00701961 0.0107836 0 0.000386806 0 0.0110602 0.00691314 0.0110602 0 0.00182737 0 0.000000 0.057873
0.059561 0.275233 0.217601 0.271328 0.287275 0.211293 0.28363 0 0.321845 0 0.294641 0.196675 0.290917 0 0.0305937 0 0.057873 0.061248
0.062373 0.425947 0.550881 0.4058 0.444583 0.535356 0.426406 0 0.510724 0 0.453954 0.512579 0.435072 0.0287618 0.166126 0.0287618 0.061248 0.063498
0.064623 0.830085 0.896208 0.780623 0.866401 0.881599 0.823341 0 1.21662 0 0.886581 0.897906 0.839621 0.0288564 0.265283 0.0288564 0.063498 0.065748
0.066873 1.60702 0.57045 1.48858 1.67732 0.482019 1.56286 0 2.23459 -0.00349232 1.71857 0.540421 1.59517 0.0249634 0.373514 0.0240665 0.065748 0.067998
0.069123 1.74041 1.00672 1.50063 1.81655 0.930776 1.59226 0 3.15124 -0.0181146 1.85825 1.03159 1.61868 0.0692886 0.837669 0.0444367 0.067998 0.070248
0.071373 1.54006 1.62379 1.20638 1.60744 1.23644 1.32438 0 6.36075 -0.0516645 1.63528 1.61439 1.29225 0.189618 1.20994 0.110982 0.070248 0.072498
0.073623 1.94238 2.54634 1.29928 2.00004 1.46598 1.47441 0.624373 9.70957 0.337072 2.02414 2.57936 1.37306 0.782933 1.20201 0.5786 0.072498 0.074748
0.075873 2.18739 2.89672 1.2326 2.2076 2.57559 1.41295 1.7255 9.03194 1.19104 2.21588 3.09731 1.24515 1.78333 0.99351 1.42234 0.074748 0.076998
0.078123 2.8613 2.87252 1.71062 2.98278 2.16367 1.90412 0.0846338 8.76149 -0.591186 2.99096 2.98858 1.832 1.02247 1.90109 0.53472 0.076998 0.079248
0.080373 4.64791 2.50256 3.10865 4.7565 2.28278 3.31945 2.16588 11.6424 1.24525 4.73365 2.6779 3.213 3.43195 1.5602 2.54418 0.079248 0.081498
0.082904 4.15861 2.29322 2.54619 4.22399 2.03865 2.66995 2.66409 9.94574 1.59562 4.2104 2.29916 2.58467 3.42412 1.3438 2.43272 0.081498 0.084311
0.085998 6.82641 3.56832 4.03607 6.8491 3.05122 4.29505 6.3077 11.2083 4.22825 6.68443 3.79569 3.9086 8.83993 1.60349 6.90716 0.084311 0.087685
0.089373 8.41208 4.15744 4.77357 8.56805 3.46509 5.20445 4.84697 17.439 1.41653 8.14974 4.37184 4.49672 12.1325 2.96068 9.50708 0.087685 0.091061
0.092748 13.2017 5.73533 7.373 13.3705 4.1254 7.86008 9.34523 22.921 4.36383 12.6365 5.78582 6.84432 21.2182 4.0029 17.2574 0.091061 0.094435
0.096123 16.0553 6.47143 8.37868 15.7498 5.42521 8.33285 23.0364 18.9156 16.4015 15.6392 6.96156 7.96143 21.9555 2.08783 16.9343 0.094435 0.097811
0.099498 20.4279 5.77385 10.3319 19.8012 5.16444 10.2243 34.7529 18.5785 24.6073 19.6981 6.45633 9.53921 30.779 2.79008 22.9939 0.097811 0.101186
0.102873 28.5802 5.92935 14.5686 26.7562 5.52494 13.7203 70.272 11.9746 52.4723 28.0858 6.67123 13.7964 35.5928 3.18707 22.9905 0.101186 0.104560
0.106248 36.5288 3.67314 18.0899 34.4169 4.27066 16.5924 84.8001 -8.25298 63.6271 35.7357 4.24912 17.0281 47.777 2.57916 34.9098 0.104560 0.107936
0.109623 45.1667 5.45155 20.6338 43.7398 3.69968 19.5082 77.7807 22.434 54.1799 42.9561 6.24775 18.134 76.5172 3.0242 63.5838 0.107936 0.111310
0.112998 50.8497 5.67579 18.8378 49.5739 6.523 18.0439 80.0114 18.3473 50.3354 51.188 6.03436 18.0603 46.0509 3.48173 27.951 0.111310 0.114686
0.116373 53.0734 10.5427 16.4432 50.7933 10.2606 15.9299 105.19 14.699 69.3428 52.2924 12.2478 14.9986 64.1497 3.47589 43.5141 0.114686 0.118060
0.119748 61.9948 13.9807 17.8315 61.1092 13.1814 19.5881 82.2362 39.4743 33.8895 62.2626 14.2784 17.8361 58.1972 12.8966 30.308 0.118060 0.121435
0.123123 68.5689 18.1694 17.7183 67.601 16.9308 18.6185 90.6931 43.1399 35.9974 68.5929 17.8916 18.8797 68.2292 18.266 30.9295 0.121435 0.124811
0.126498 76.5533 24.7088 16.991 76.2449 23.9484 17.8864 83.603 35.6827 43.0239 74.2531 27.092 16.3333 109.174 13.8224 54.5399 0.124811 0.128185
