#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 10
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0467888 0 0 0 0 0 0.0403611 0 0 0.0467888 0 0 0 0 0.057873 0.061248
0.062373 0.148514 0.471993 0.146434 0.18403 0.152751 0.18403 0.124836 0.416073 0.124831 0.148514 0.500577 0.146312 0 0 0 0.061248 0.063498
0.064623 0.51156 0.823138 0.48212 0.52088 0.143611 0.52088 0.505346 0.851591 0.478811 0.51156 0.825854 0.476232 0 0 0 0.063498 0.065748
0.066873 3.68535 0.0693896 3.55475 0.904935 -0.0185212 0.904935 5.53896 -0.545033 5.42848 3.68535 0.208454 3.5472 0 0 0 0.065748 0.067998
0.069123 11.0587 -1.11948 10.7929 1.96469 -0.0241137 1.96469 17.1213 -4.84896 16.9234 11.0587 -1.11948 10.782 0 0.00886572 0 0.067998 0.070248
0.071373 24.3834 -11.6661 23.8991 2.23611 0.339599 2.23611 39.1482 -22.1121 38.7216 24.3834 -10.5807 23.8729 0 0.000481653 0 0.070248 0.072498
0.073623 2.18064 5.42905 1.47769 2.44295 0.0608048 2.44295 2.00578 7.57847 1.2843 2.18064 6.15723 1.44339 0 0.0160917 0 0.072498 0.074748
0.075873 2.06195 6.13745 1.27523 2.09592 0.389478 2.08837 2.03929 8.4251 1.02945 2.06195 6.22904 1.14403 0 0.036544 0 0.074748 0.076998
0.078123 4.0709 4.60888 3.15899 1.54545 0.449421 1.5186 5.75452 5.65042 4.55384 4.0709 4.90599 3.09158 0 0.176188 0 0.076998 0.079248
0.080373 4.40224 4.86124 3.04001 1.77352 0.462745 1.71398 6.15473 6.66447 4.33729 4.40224 5.33363 3.03241 0 0.598637 0 0.079248 0.081498
0.082904 5.25894 4.63361 3.67233 2.90454 0.00423702 2.72134 6.82853 6.22507 4.94601 5.25894 5.15542 3.60219 0 0.5984 0 0.081498 0.084311
0.085998 8.18987 9.03449 5.00209 5.98069 -0.578461 5.59999 9.66266 11.9206 6.1568 8.18987 9.19629 4.86709 0 1.40705 0 0.084311 0.087685
0.089373 13.3532 10.9107 8.1812 9.78308 -0.511032 9.46841 15.7332 14.6829 10.1418 13.3532 10.9107 7.93403 0 1.76533 0 0.087685 0.091061
0.092748 17.1484 17.136 10.4176 4.86203 2.45218 4.67436 25.3393 19.0515 17.1296 17.1484 17.136 10.4029 0 2.75271 0 0.091061 0.094435
0.096123 23.5381 19.9174 14.6026 5.25225 2.60804 4.93615 35.7286 23.2812 24.9129 23.5381 21.6642 14.4288 0 2.64563 0 0.094435 0.097811
0.099498 24.5624 17.5936 15.3774 6.01192 2.20872 5.58012 36.9293 22.1795 26.0243 24.5624 20.081 15.0767 0 2.34216 0 0.097811 0.101186
0.102873 31.4052 26.5332 20.4727 6.43323 4.19199 5.92226 48.0532 32.7967 35.1256 31.4052 29.4803 20.4055 0 3.64163 0 0.101186 0.104560
0.106248 34.9612 24.289 22.8286 9.26301 5.02844 7.89139 52.0934 34.1966 35.7347 34.9612 28.5342 21.6817 0 3.82891 0 0.104560 0.107936
0.109623 38.7579 18.5928 23.7785 8.41257 5.08792 5.6954 58.9881 26.0379 40.762 38.7579 20.7051 23.3256 0 6.07914 0 0.107936 0.111310
0.112998 60.85 31.0393 39.682 12.7296 7.10424 9.53173 92.9303 42.6254 66.1979 60.85 33.5058 37.9279 0 6.62443 0 0.111310 0.114686
0.116373 79.151 44.8824 53.992 29.7677 6.96285 26.2754 112.073 67.3545 79.3708 79.151 57.1215 51.9455 0 5.96731 0 0.114686 0.118060
0.119748 103.583 88.2909 69.729 33.4504 5.79665 30.0959 150.338 117.433 109.746 103.583 93.1957 68.8959 0 8.51609 0 0.118060 0.121435
0.123123 99.3461 111.821 61.6551 31.9611 10.7002 28.1366 144.269 157.145 97.492 99.3461 136.908 60.7907 0 7.28466 0 0.121435 0.124811
0.126498 104.761 93.2211 63.5168 45.1985 4.39193 40.4268 144.469 138.522 91.9507 104.761 106.564 62.0327 0 5.99874 0 0.124811 0.128185
0.129873 126.503 76.1108 75.3729 61.4707 4.98637 55.9693 169.857 131.445 110.023 126.503 86.9008 73.2458 0 5.0498 0 0.128185 0.131561
0.133248 134.287 58.2686 79.3235 73.6665 7.18268 70.3836 174.701 118.293 116.362 134.287 62.8734 77.2626 0 4.25818 0 0.131561 0.134935
