#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2491
#Bestfit SF galaxies in bin: 1753
#Bestfit Q galaxies in bin: 738
#Bestfit central galaxies in bin: 2177
#Bestfit satellite galaxies in bin: 314
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000706315 0.00231711 0.000686552 0.000217117 0.000349886 0.000214955 0.00186833 0.00686377 0.00183853 0.000656873 0.00258752 0.000634133 0.0010491 0.000867689 0.0010491 0.000000 0.057873
0.059561 0.025617 0.0503689 0.0241772 0.0120752 0.0134104 0.0117617 0.0577832 0.127181 0.05456 0.0218761 0.0560349 0.0204597 0.0515531 0.0280767 0.0507937 0.057873 0.061248
0.062373 0.110674 0.102904 0.104607 0.0691642 0.050258 0.0665019 0.209275 0.222503 0.19628 0.102968 0.100653 0.0968933 0.164102 0.0852466 0.159034 0.061248 0.063498
0.064623 0.196789 0.0911113 0.18139 0.130836 0.00314999 0.121441 0.353449 0.293922 0.326232 0.167934 0.122222 0.151765 0.396839 -0.0380728 0.38048 0.063498 0.065748
0.066873 0.288788 0.163982 0.255932 0.139807 0.0665218 0.121171 0.642667 0.291356 0.584649 0.30991 0.13641 0.276647 0.142343 0.191792 0.118398 0.065748 0.067998
0.069123 0.370879 0.226429 0.316883 0.176189 0.101381 0.148291 0.833335 0.384987 0.739223 0.390446 0.233351 0.335084 0.23522 0.264689 0.198467 0.067998 0.070248
0.071373 0.466706 0.28745 0.376433 0.227995 0.157795 0.182451 1.03373 0.461808 0.862752 0.484836 0.294465 0.389526 0.341009 0.215582 0.278138 0.070248 0.072498
0.073623 0.655298 0.322985 0.511749 0.269755 0.185268 0.202951 1.57109 0.560416 1.29502 0.684279 0.300821 0.537644 0.454369 0.338592 0.347451 0.072498 0.074748
0.075873 0.863515 0.325253 0.654353 0.386354 0.244416 0.281338 1.99694 0.567166 1.57894 0.877893 0.301993 0.668183 0.763838 0.416996 0.570176 0.074748 0.076998
0.078123 0.929241 0.385604 0.658158 0.459529 0.265235 0.310598 2.04497 0.724491 1.53291 0.912273 0.374682 0.654898 1.04689 0.421324 0.747513 0.076998 0.079248
0.080373 1.09131 0.442558 0.747144 0.564695 0.341421 0.357961 2.34219 0.786932 1.73112 1.09082 0.453963 0.753698 1.09472 0.342995 0.72627 0.079248 0.081498
0.082904 1.08597 0.509682 0.681936 0.611902 0.317424 0.368387 2.21204 0.903706 1.51473 1.11188 0.493922 0.716039 0.906338 0.638657 0.517741 0.081498 0.084311
0.085998 1.73801 0.707605 1.05235 1.07563 0.400446 0.637106 3.31139 1.24077 2.2152 1.81439 0.621019 1.11521 1.20844 0.802794 0.633186 0.084311 0.087685
0.089373 2.08717 0.871545 1.13922 1.18218 0.430428 0.611161 4.23683 1.46364 2.68823 2.15241 0.798867 1.20932 1.63491 0.967832 0.853798 0.087685 0.091061
0.092748 2.6108 0.85285 1.39789 1.37408 0.635986 0.655622 5.54843 1.28684 3.48143 2.70238 0.824397 1.47573 1.97586 1.12489 0.97019 0.091061 0.094435
0.096123 3.21554 1.05075 1.65734 1.62592 0.81597 0.718723 6.9914 1.30988 4.14582 3.31846 1.04557 1.74272 2.50196 1.59011 1.07821 0.094435 0.097811
0.099498 4.14515 1.25714 2.14709 1.96365 0.95363 0.858006 9.32695 1.26361 5.62726 4.23896 1.27393 2.26263 3.49478 1.18448 1.67368 0.097811 0.101186
0.102873 4.91431 1.63057 2.41438 2.3518 1.1567 0.990009 11.0012 2.14089 6.4036 5.027 1.57962 2.51215 4.13304 1.65583 1.7507 0.101186 0.104560
0.106248 5.97491 1.89402 2.79657 2.85322 1.3959 1.11677 13.39 1.7541 7.78322 5.99428 1.84077 2.86535 5.84059 1.89438 2.48254 0.104560 0.107936
0.109623 6.9851 1.67684 3.05562 3.68867 1.14684 1.60942 14.8152 2.65401 7.85367 7.12734 1.6602 3.25981 5.99891 2.78151 2.33271 0.107936 0.111310
0.112998 7.88223 2.07363 3.33732 4.1748 1.26665 1.6841 16.6886 4.6958 8.5927 8.13769 2.02315 3.53924 6.11109 2.89847 2.10957 0.111310 0.114686
