#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77737
#Bestfit SF galaxies in bin: 76733
#Bestfit Q galaxies in bin: 1004
#Bestfit central galaxies in bin: 51428
#Bestfit satellite galaxies in bin: 26309
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.30158e-08 0 0 4.51129e-08 0 0 0 0 0 0 0 0 2.11314e-07 0 0.000000 0.057873
0.059561 1.85019e-05 3.61249e-05 1.78029e-05 1.8744e-05 2.79298e-05 1.81114e-05 0 0.0002467 0 7.16078e-06 1.05262e-05 6.92423e-06 4.06712e-05 9.01958e-05 3.9377e-05 0.057873 0.061248
0.062373 0.000157147 0.000142031 0.000150783 0.00013449 0.000135739 0.000129233 0.00188878 -0.000758576 0.00187472 5.1758e-05 4.96177e-05 4.85634e-05 0.000363159 0.000331817 0.000353558 0.061248 0.063498
0.064623 0.000512722 0.000181018 0.00048449 0.000351187 0.000210972 0.000324468 0.0128585 -0.00719897 0.0127851 0.000149629 0.000153965 0.00013375 0.00122249 0.000303997 0.00117891 0.063498 0.065748
0.066873 0.000665891 0.000213313 0.000590323 0.000519688 0.000248456 0.000453979 0.0118398 -0.00425615 0.011586 0.000338664 0.000259752 0.000299819 0.00130555 0.000254085 0.00117184 0.065748 0.067998
0.069123 0.000975736 0.000863024 0.000805435 0.000801884 0.000888615 0.000668055 0.0142627 -0.0045561 0.0134557 0.000664136 0.000485441 0.000560683 0.00158484 0.00170309 0.00127975 0.067998 0.070248
0.071373 0.00157094 0.0011903 0.00120858 0.00133673 0.00115438 0.00101588 0.0194707 -0.00208405 0.0176061 0.00110096 0.000816878 0.0008694 0.00248964 0.00218059 0.00186706 0.070248 0.072498
0.073623 0.00259067 0.00211107 0.0019583 0.00229964 0.00191289 0.00174819 0.0248332 0 0.021484 0.00182068 0.0016099 0.00134972 0.00409581 0.00310931 0.0030518 0.072498 0.074748
0.075873 0.00414028 0.0031362 0.00303358 0.00380727 0.0026099 0.00286758 0.0295914 0.00645231 0.0246921 0.00314332 0.00233306 0.00237746 0.0060891 0.00489882 0.00438183 0.074748 0.076998
0.078123 0.00605646 0.0047951 0.00428176 0.00558749 0.00454341 0.00398618 0.0418992 0.00624004 0.0347418 0.00442464 0.00353113 0.00315046 0.0092463 0.00738285 0.0066017 0.076998 0.079248
