#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 978139
#Bestfit SF halos in bin: 977716
#Bestfit Q halos in bin: 423
#Bestfit central halos in bin: 688466
#Bestfit satellite halos in bin: 289673
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.86367e-09 0 0 5.36098e-09 0 0 0 0 0 0 0 0 2.82258e-08 0 0.000000 0.057873
0.059561 6.94062e-07 1.98633e-06 6.43131e-07 6.94362e-07 1.38722e-06 6.57507e-07 0 3.06525e-07 0 0 0 0 2.34364e-06 6.87984e-06 2.16748e-06 0.057873 0.061248
0.062373 6.60443e-06 9.05844e-06 6.19669e-06 6.60729e-06 5.46776e-06 6.25985e-06 0 4.98072e-05 0 0 0 0 2.23012e-05 3.16506e-05 2.09146e-05 0.061248 0.063498
0.064623 4.26742e-05 2.29217e-05 3.98747e-05 4.26927e-05 1.54768e-05 4.02192e-05 0 0.000151268 0 6.70648e-07 1.34712e-06 6.3681e-07 0.000142504 7.67941e-05 0.000133604 0.063498 0.065748
0.066873 5.4559e-05 3.50354e-05 4.81687e-05 5.44923e-05 3.49327e-05 4.84911e-05 0.000208606 0.00127028 0.000197042 2.34455e-06 3.5846e-06 2.13628e-06 0.000178657 0.000114306 0.000156774 0.065748 0.067998
0.069123 9.09654e-05 6.05601e-05 7.70381e-05 9.0983e-05 5.89827e-05 7.70571e-05 5.01864e-05 0.000837588 2.75882e-05 7.59299e-06 9.25125e-06 6.6917e-06 0.000289117 0.000186627 0.000242142 0.067998 0.070248
0.071373 0.000135163 9.47614e-05 0.000112883 0.00013508 9.12128e-05 0.000112813 0.000327773 0.00157212 0.000243742 1.70845e-05 1.94899e-05 1.44692e-05 0.000415801 0.000276756 0.000348019 0.070248 0.072498
0.073623 0.000250788 0.000169343 0.000200357 0.000250509 0.000164403 0.000201084 0.000897677 0.00246339 0.000666009 3.48077e-05 3.79378e-05 2.78397e-05 0.00076411 0.000493123 0.000611908 0.072498 0.074748
0.075873 0.000377738 0.000297094 0.00029417 0.000377065 0.000278477 0.000300501 0.00193342 0.00343437 0.00154038 7.57567e-05 8.31241e-05 5.79444e-05 0.00109546 0.000878978 0.000854851 0.074748 0.076998
0.078123 0.000599684 0.000471685 0.000436026 0.000597268 0.000424866 0.000446283 0.00618476 0.00247001 0.00541395 0.00012929 0.000126309 9.74671e-05 0.00171767 0.00134118 0.00125815 0.076998 0.079248
0.080373 0.000956645 0.00070488 0.000664769 0.000952045 0.000588726 0.000687491 0.0115886 0.00498245 0.0100125 0.000252193 0.000220763 0.00017978 0.00263092 0.00183179 0.00181523 0.079248 0.081498
0.082904 0.00125049 0.000841858 0.000830433 0.00124334 0.000786704 0.000866206 0.0177799 0.0035937 0.0154645 0.000389358 0.000333475 0.000265268 0.00329713 0.00214767 0.0021728 0.081498 0.084311
0.085998 0.00206555 0.00133644 0.00130792 0.00205032 0.00121794 0.00134239 0.0372793 0.000216793 0.0336797 0.000742958 0.000603662 0.000474117 0.00520897 0.00311749 0.00321262 0.084311 0.087685
0.089373 0.00307072 0.00177528 0.00182332 0.00305625 0.00175723 0.00193019 0.0365302 0.00575499 0.031222 0.00124909 0.000942489 0.000753798 0.00740021 0.00408696 0.00429505 0.087685 0.091061
0.092748 0.00440299 0.00248241 0.00245068 0.00438432 0.00239747 0.00251441 0.0475602 0.0197151 0.0395643 0.00199254 0.00136664 0.00112489 0.0101319 0.00549837 0.0056126 0.091061 0.094435
0.096123 0.00591553 0.00315694 0.00305289 0.00589486 0.00287073 0.00319414 0.0536838 0.0240241 0.0428118 0.00291114 0.00186785 0.00145952 0.0130561 0.00642081 0.00672212 0.094435 0.097811
0.099498 0.00763254 0.00387304 0.00365543 0.00761112 0.00361047 0.00376404 0.0571597 0.0310735 0.0439433 0.00401736 0.00242263 0.00191918 0.0162247 0.0074469 0.00762551 0.097811 0.101186
0.102873 0.00951503 0.00465278 0.00429676 0.00948971 0.00435185 0.00436618 0.0680539 0.0499542 0.0519375 0.0053797 0.00302527 0.00241407 0.0193435 0.0086477 0.0084967 0.101186 0.104560
0.106248 0.0115268 0.00545956 0.00457262 0.0115039 0.00517484 0.00476485 0.0646257 0.0384246 0.0459203 0.00686158 0.00371514 0.00267577 0.0226148 0.00969988 0.00898722 0.104560 0.107936
