#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1840
#Bestfit SF galaxies in bin: 278
#Bestfit Q galaxies in bin: 1562
#Bestfit central galaxies in bin: 1577
#Bestfit satellite galaxies in bin: 263
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00764883 -0.000111133 0.00755016 0.00122857 0.00493929 0.00122857 0.00879148 -0.000566722 0.00872293 0.00892444 -0.000320619 0.00881391 0 0.00039155 0 0.000000 0.057873
0.059561 0.0580466 0.0881285 0.0552988 0.0107111 0.0251691 0.0103724 0.0664713 0.100097 0.0635193 0.0490389 0.0856389 0.0462611 0.112059 0.0829588 0.109652 0.057873 0.061248
0.062373 0.193614 0.155227 0.182528 0.042075 0.0757712 0.0399169 0.220585 0.157764 0.210269 0.187353 0.179901 0.176953 0.231161 0.0194629 0.221299 0.061248 0.063498
0.064623 0.344909 0.227614 0.317005 0.0624042 0.231049 0.0511575 0.395189 0.230687 0.367468 0.371155 0.225721 0.344506 0.187535 0.278253 0.164645 0.063498 0.065748
0.066873 0.447982 0.316144 0.386929 0.0819329 0.178584 0.0608643 0.51313 0.323986 0.446467 0.486472 0.241777 0.425575 0.217186 0.71953 0.158085 0.065748 0.067998
0.069123 0.590184 0.413815 0.480524 0.111006 0.259688 0.0734056 0.675467 0.395476 0.560866 0.636286 0.329722 0.533826 0.313749 0.695106 0.201131 0.067998 0.070248
0.071373 0.751003 0.473507 0.585472 0.24228 0.306403 0.175029 0.841544 0.503876 0.673756 0.783898 0.495396 0.625679 0.553764 0.59501 0.401531 0.070248 0.072498
0.073623 1.00072 0.586055 0.751088 0.267629 0.429455 0.154426 1.13119 0.653701 0.86511 1.04597 0.628292 0.790892 0.729418 0.718265 0.528921 0.072498 0.074748
0.075873 1.21389 0.794904 0.80025 0.438651 0.472092 0.255222 1.35187 0.801536 0.913938 1.25074 0.828295 0.829049 0.992965 0.837258 0.67825 0.074748 0.076998
0.078123 1.55877 0.953439 0.962215 0.688052 0.381246 0.434406 1.71374 0.985511 1.08026 1.57204 0.949555 0.952672 1.47922 0.575444 1.05903 0.076998 0.079248
0.080373 1.96214 1.29668 1.13581 0.861625 0.523671 0.511863 2.15801 1.40669 1.23098 1.99166 1.31801 1.141 1.78515 0.849905 1.17107 0.079248 0.081498
0.082904 1.93795 1.02302 1.01007 0.76986 0.440619 0.402852 2.14585 1.21428 1.12371 1.99419 1.073 1.03922 1.60073 1.02446 0.925997 0.081498 0.084311
0.085998 3.0923 1.52128 1.62073 1.17707 0.562696 0.561017 3.43316 1.55978 1.82067 3.17579 1.43241 1.66319 2.59165 1.59534 1.3397 0.084311 0.087685
0.089373 4.08193 1.35128 2.10531 1.17089 0.915306 0.378082 4.60003 1.44748 2.46682 4.09211 1.28897 2.10081 4.02085 1.66813 2.14701 0.087685 0.091061
