#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 22.9224 47.3247 18.6399 22.9224 3.31423 22.6489 0 102.603 0 22.9224 47.3247 18.6399 0 0 0 0.111310 0.114686
0.116373 46.0017 48.4642 42.5838 46.0017 41.1041 45.7865 0 60.4487 0 46.0017 48.4642 42.5838 0 0 0 0.114686 0.118060
0.119748 46.1935 54.9492 42.9374 46.1935 50.4659 45.9385 0 75.2506 0 46.1935 54.9492 42.9374 0 0 0 0.118060 0.121435
0.123123 47.7523 52.2636 43.7728 47.7523 58.4724 47.4769 0 75.3717 0 47.7523 52.2636 43.7728 0 0 0 0.121435 0.124811
0.126498 54.5994 46.5731 50.8584 54.5994 50.9556 54.1243 0 93.0419 0 54.5994 46.5731 50.8584 0 0 0 0.124811 0.128185
0.129873 121.473 73.9617 115.707 121.473 136.237 121.035 0 114.894 0 121.473 73.9617 115.707 0 0 0 0.128185 0.131561
0.133248 104.503 72.0671 96.5405 104.503 116.313 103.737 0 97.6736 0 104.503 72.0671 96.5405 0 0 0 0.131561 0.134935
0.137045 92.2427 85.788 83.4323 92.2427 105.365 90.8468 0 128.955 0 92.2427 85.788 83.4323 0 0 0 0.134935 0.139154
0.141685 67.2804 103.645 47.1497 67.2804 68.5013 64.7838 0 240.789 0 67.2804 104.424 47.1497 0 0 0 0.139154 0.144217
0.146748 48.9397 279.037 29.3481 48.9397 11.4117 48.5585 0 543.719 0 48.9397 279.037 29.3481 0 0 0 0.144217 0.149279
0.151810 188.707 267.501 124.929 188.707 73.4765 188.356 0 749.269 0 188.707 267.501 124.929 0 0 0 0.149279 0.154342
0.156873 333.309 325.231 246.077 333.309 169.759 332.785 0 842.826 0 333.309 325.231 246.077 0 0 0 0.154342 0.159404
0.161935 422.461 329.594 326.386 422.461 211.515 376.053 0 952.52 0 422.461 329.594 326.386 0 0 0 0.159404 0.164467
0.166998 619.141 354.335 507.029 619.141 370.887 565.384 0 1088.59 0 619.141 354.335 507.029 0 0 0 0.164467 0.169529
0.172060 623.935 356.233 448.485 623.935 365.288 520.32 0 1143.16 0 623.935 356.233 448.485 0 0 0 0.169529 0.174591
0.177123 592.85 78.1046 427.095 592.85 147.742 480.825 0 808.295 0 592.85 78.1046 427.095 0 0 0 0.174591 0.179654
0.182185 542.65 24.2498 353.958 542.65 136.077 413.853 0 526.584 0 542.65 24.2498 353.958 0 0 0 0.179654 0.184716
0.187248 564.141 15.9796 347.582 564.141 175.163 404.735 0 526.197 0 564.141 15.9796 347.582 0 0 0 0.184716 0.189779
0.192310 403.5 35.6543 192.996 403.5 126.846 226.592 0 342.334 0 403.5 35.6543 192.996 0 0 0 0.189779 0.194842
0.197373 450.943 40.8302 276.003 450.943 209.387 316.868 0 302.614 0 450.943 40.8302 276.003 0 0 0 0.194842 0.199904
0.202435 316.143 31.4477 177.627 316.143 134.673 198.843 0 222.307 0 316.143 31.4477 177.627 0 0 0 0.199904 0.204967
0.207498 227.41 152.501 93.6016 227.41 192.554 124.913 0 232.997 0 227.41 152.501 97.1339 0 0 0 0.204967 0.210029
0.212560 235.583 117.073 97.8236 235.583 147.328 112.45 0 255.968 0 235.583 117.073 97.8236 0 0 0 0.210029 0.215091
0.217623 344.469 74.7213 174.296 344.469 102.65 182.507 0 317.558 0 344.469 74.7213 174.296 0 0 0 0.215091 0.220154
0.222685 391.911 189.719 190.061 391.911 243.612 180.287 0 363.635 0 391.911 189.719 190.061 0 0 0 0.220154 0.225217
0.227748 510.874 185.84 331.938 510.874 269.102 346.001 0 245.165 0 510.874 185.84 331.938 0 0 0 0.225217 0.230279
0.232810 603.361 127.209 409.479 603.361 253.471 452.376 0 268.952 0 603.361 127.209 409.479 0 0 0 0.230279 0.235342
0.237873 647.279 56.3214 415.422 647.279 190.044 530.52 0 300.472 0 647.279 56.3214 415.422 0 0 0 0.235342 0.240404
0.242935 605.539 17.8981 418.572 605.539 168.819 464.312 0 249.636 0 605.539 17.8981 418.572 0 0 0 0.240404 0.245467
0.247998 425.445 201.825 182.296 425.445 336.4 275.831 0 355.415 0 425.445 201.825 182.296 0 0 0 0.245467 0.250529
0.253060 498.555 37.3755 322.29 498.555 148.034 355.503 0 300.397 0 498.555 37.3755 322.29 0 0 0 0.250529 0.255592
0.258123 456.634 49.8182 294.705 456.634 137.431 312.682 0 274.665 0 456.634 49.8182 294.705 0 0 0 0.255592 0.260654
0.263185 325.056 125.247 189.538 325.056 151.118 205.741 0 241.813 0 325.056 125.247 189.538 0 0 0 0.260654 0.265716
0.268248 345.596 78.5345 188.402 345.596 133.253 159.323 0 246.099 0 345.596 78.5345 188.402 0 0 0 0.265716 0.270779
0.273310 291.09 61.984 163.597 291.09 105.295 143.772 0 176.416 0 291.09 61.984 163.597 0 0 0 0.270779 0.275842
0.278373 274.734 82.941 171.649 274.734 158.462 152.724 0 112.486 0 274.734 82.941 171.649 0 0 0 0.275842 0.280904
0.283435 202.686 81.6233 124.496 202.686 142.401 93.8432 0 94.8816 0 202.686 81.6233 124.496 0 0 0 0.280904 0.285967
0.288498 142.664 34.5991 118.221 142.664 103.322 88.2775 0 1.93047 0 142.664 34.5991 118.221 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
