#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 346
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 339
#Bestfit central halos in bin: 330
#Bestfit satellite halos in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0223659 -0.00335069 0.0222485 0 0 0 0.0228277 -0.00325561 0.0227075 0.0234503 -0.00354793 0.0233272 0 0 0 0.000000 0.057873
0.059561 0.335514 0.168711 0.324233 0 0 0 0.342442 0.178765 0.330928 0.349167 0.178188 0.337381 0.0539215 0.0477834 0.0533369 0.057873 0.061248
0.062373 0.71071 0.240075 0.677552 0.0884324 0.0890876 0.0862376 0.723559 0.254683 0.689776 0.740942 0.248354 0.706951 0.0871778 0.0981543 0.0851812 0.061248 0.063498
0.064623 1.00961 0.582842 0.944623 0.279726 0.204168 0.265968 1.02468 0.592668 0.958583 1.04663 0.600954 0.979039 0.246092 0.218635 0.235728 0.063498 0.065748
0.066873 1.34649 1.03165 1.20114 0.552945 0.373951 0.494002 1.36288 1.04574 1.21518 1.37512 1.0317 1.22676 0.75598 0.498652 0.697669 0.065748 0.067998
0.069123 1.99722 1.02439 1.74069 0.454653 0.432756 0.373623 2.02908 1.04544 1.76816 2.06709 1.0406 1.80047 0.556302 0.29047 0.490977 0.067998 0.070248
0.071373 2.37857 1.13449 1.97486 0.303142 0.319683 0.245354 2.42143 1.15059 2.01101 2.45998 1.13641 2.04701 0.699469 0.416952 0.575974 0.070248 0.072498
0.073623 3.44544 1.47819 2.74018 0.504521 0.539252 0.364492 3.50616 1.51693 2.78067 3.57129 1.51694 2.84297 0.849777 0.405374 0.680681 0.072498 0.074748
0.075873 5.44097 2.53932 4.08133 0.637743 0.757687 0.46438 5.54015 2.73609 4.16493 5.64616 2.65377 4.24438 1.20888 0.552941 0.905264 0.074748 0.076998
0.078123 7.26677 2.82801 5.1319 0.906104 1.33953 0.635772 7.39811 3.05812 5.21246 7.52726 2.91873 5.3088 1.89409 1.09634 1.2806 0.076998 0.079248
0.080373 9.46463 5.54361 6.02692 1.49299 1.99747 0.936533 9.62923 5.80197 6.11664 9.79673 5.75456 6.23913 2.61505 0.859988 1.72999 0.079248 0.081498
0.082904 8.89713 2.91807 4.79322 1.35809 1.8062 0.842623 9.0528 3.08461 4.85884 9.13599 2.92361 4.89393 3.97056 1.9746 2.82349 0.081498 0.084311
0.085998 14.4616 2.50082 8.73316 1.86654 4.05419 0.96357 14.7216 2.42053 8.90551 14.9704 2.51522 9.07129 3.96617 1.62612 2.84853 0.084311 0.087685
0.089373 18.3804 4.12016 10.9859 2.78423 2.85973 1.28612 18.7024 4.35648 11.1847 19.0549 4.21453 11.3814 4.46823 1.66565 3.13064 0.087685 0.091061
0.092748 19.8751 3.17883 10.3097 3.38235 3.09425 1.1424 20.2156 3.18471 10.4192 20.6693 3.20219 10.6976 3.4948 0.86674 1.79797 0.091061 0.094435
0.096123 23.0607 6.80719 10.3731 4.51164 4.1 1.69614 23.4437 6.7062 10.5928 23.9942 6.84747 10.8443 3.80676 0.494047 2.13038 0.094435 0.097811
0.099498 31.8892 5.54936 16.4435 5.12778 4.46117 1.11853 32.4418 5.94904 16.6913 33.2393 5.88298 17.1098 4.04373 0.178627 2.24604 0.097811 0.101186
0.102873 38.2915 12.0763 18.7736 7.78905 6.36412 1.28524 38.9213 13.0444 19.1738 39.9619 12.3679 19.6636 3.83847 0.739522 1.79137 0.101186 0.104560
0.106248 43.0897 6.71567 21.5125 17.8331 8.54029 6.04314 43.6112 8.06569 21.6885 44.9044 6.79103 22.5212 5.66003 0.662799 2.52358 0.104560 0.107936
0.109623 51.5537 13.6639 24.8959 24.4965 10.4732 8.84572 52.1124 14.7409 25.1054 53.706 14.3426 25.9175 7.16428 1.75944 2.6169 0.107936 0.111310
0.112998 53.8055 15.6059 22.4649 21.866 18.4034 5.04674 54.465 15.7824 22.7008 55.8202 16.3213 23.3505 12.251 2.90844 4.95478 0.111310 0.114686
0.116373 58.6677 14.5828 23.2452 35.905 18.7531 11.678 59.1377 15.009 23.8059 60.772 15.3751 24.2289 15.2669 3.35559 7.0758 0.114686 0.118060
0.119748 68.4743 24.7694 26.9315 35.8783 17.043 10.0139 69.1474 26.2254 27.6038 70.8913 25.7631 28.2296 18.6233 3.56111 9.05032 0.118060 0.121435
0.123123 77.8433 26.0213 29.3716 31.3245 15.2348 8.32324 78.8038 26.0475 29.7446 80.5447 27.3489 30.6087 22.127 3.34425 11.7419 0.121435 0.124811
0.126498 81.2266 23.9636 25.8743 32.6443 16.0594 10.7297 82.2297 25.039 26.2766 84.1894 25.183 26.8783 20.1172 2.61754 9.44244 0.124811 0.128185
0.129873 90.6294 27.408 27.4631 34.1777 13.8819 11.8926 91.795 28.9427 27.7348 93.7765 28.696 28.5056 25.7204 6.08552 10.1218 0.128185 0.131561
0.133248 104.814 28.4291 33.8883 37.6239 41.7115 11.8998 106.202 29.1015 34.3461 108.44 29.2241 35.2283 30.043 6.29837 11.4314 0.131561 0.134935
0.137045 113.1 28.765 38.3596 48.2608 86.0672 17.632 114.439 29.2311 39.2536 116.683 29.4256 39.8881 39.2027 10.482 13.6488 0.134935 0.139154
0.141685 126.39 30.9462 40.2161 61.4367 71.1319 19.2234 127.731 29.6117 41.37 130.344 31.4032 41.4002 44.8371 7.17747 17.6952 0.139154 0.144217
0.146748 147.013 37.6056 46.8587 82.0128 65.3519 29.1037 148.355 38.2837 47.8629 151.253 39.7064 48.5071 59.5581 7.53379 23.2896 0.144217 0.149279
0.151810 156.28 42.672 45.1683 100.805 44.2176 43.794 157.426 44.0642 44.9683 160.508 44.8418 46.2766 69.0834 15.4126 27.092 0.149279 0.154342
0.156873 165.449 47.3914 44.5283 65.8834 33.2453 28.0816 167.505 48.4031 43.7852 169.272 48.6915 45.6493 86.604 18.1229 34.3907 0.154342 0.159404
0.161935 168.904 43.1596 41.2892 65.1493 30.6604 22.6542 171.046 49.3455 41.8753 171.359 46.1161 41.6881 118.258 27.0751 48.0094 0.159404 0.164467
0.166998 187.828 45.6444 50.3896 89.6045 42.3803 27.1172 189.857 47.3169 51.0437 188.475 46.6962 49.7569 174.496 48.8801 60.6574 0.164467 0.169529
0.172060 204.528 50.383 54.4748 116.863 57.8247 23.7755 206.339 51.7831 55.2024 204.277 51.9824 53.2299 209.707 60.6716 82.5491 0.169529 0.174591
0.177123 203.608 50.6275 51.5354 134.706 78.9009 38.1774 205.031 51.6559 52.1716 203.317 52.0083 50.975 209.607 32.2557 85.1113 0.174591 0.179654
0.182185 210.18 53.8495 54.1171 171.053 94.909 58.7873 210.988 57.3335 55.7623 213.067 57.0864 54.501 150.632 24.2186 57.5718 0.179654 0.184716
0.187248 217.755 66.2108 54.6818 223.756 108.256 79.0228 217.631 66.9958 58.1325 221.009 67.6068 54.5383 150.627 26.0135 57.6395 0.184716 0.189779
0.192310 217.288 64.7874 55.0484 225.075 97.5122 97.3782 217.127 64.0798 54.9494 221.15 65.0183 55.7811 137.62 24.6841 55.6944 0.189779 0.194842
0.197373 220.165 73.1316 54.1116 312.132 79.2032 172.88 218.266 73.3937 52.8667 223.54 74.7359 54.3957 150.554 45.8203 50.3666 0.194842 0.199904
0.202435 229.066 78.6563 56.6487 328.28 79.4908 210.941 227.017 77.9451 54.457 231.104 78.8401 56.636 187.028 56.7235 52.5462 0.199904 0.204967
