#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261347 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1342
#Bestfit SF galaxies in bin: 1207
#Bestfit Q galaxies in bin: 135
#Bestfit central galaxies in bin: 1220
#Bestfit satellite galaxies in bin: 122
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00270183 0.00181862 0.00266589 0.00127704 0.0021375 0.00127667 0.0154405 0.00117416 0.0154332 0.00297202 0.00195272 0.00293415 0 0.000456912 0 0.000000 0.057873
0.059561 0.0463259 0.0835546 0.0444492 0.0302525 0.0573323 0.0287816 0.190033 0.172475 0.185783 0.0434527 0.0817841 0.0416813 0.0750578 0.0250543 0.0745443 0.057873 0.061248
0.062373 0.0810116 0.12398 0.0760977 0.0563006 0.0809696 0.0529461 0.301947 0.338239 0.289391 0.0789291 0.132418 0.0736596 0.101836 0.0473376 0.098738 0.061248 0.063498
0.064623 0.195132 0.151996 0.177666 0.148754 0.13707 0.138268 0.609787 0.266692 0.570042 0.183679 0.153674 0.166992 0.309666 0.174361 0.294598 0.063498 0.065748
0.066873 0.420776 0.0952121 0.380103 0.293521 0.154589 0.262693 1.55853 -0.334926 1.48491 0.428063 0.0703925 0.386668 0.347903 0.181202 0.323056 0.065748 0.067998
0.069123 0.343877 0.301582 0.273994 0.327704 0.179053 0.275413 0.488482 0.860415 0.381714 0.336424 0.309819 0.265362 0.418412 0.421295 0.368071 0.067998 0.070248
0.071373 0.480446 0.413254 0.383511 0.450988 0.298507 0.371273 0.743828 1.47816 0.548793 0.462844 0.394928 0.368733 0.656467 0.781949 0.544249 0.070248 0.072498
0.073623 0.825669 0.357809 0.647233 0.740805 0.190845 0.59479 1.58442 2.00026 1.24597 0.785488 0.277163 0.607423 1.22749 0.744398 1.05444 0.072498 0.074748
0.075873 1.002 0.352453 0.752084 0.92049 0.207099 0.70882 1.73075 1.27449 1.25248 0.937127 0.305223 0.701946 1.65073 0.62399 1.38313 0.074748 0.076998
0.078123 1.23459 0.509481 0.899601 1.10884 0.292315 0.824429 2.3589 1.71316 1.62662 1.11472 0.534947 0.783354 2.43328 -0.0245412 2.06295 0.076998 0.079248
0.080373 1.43554 0.526305 0.979774 1.29024 0.319685 0.9097 2.73467 1.38132 1.78883 1.36505 0.504894 0.913864 2.14046 0.456572 1.75044 0.079248 0.081498
0.082904 1.21657 0.746096 0.722031 1.08872 0.457648 0.692054 2.35961 2.40376 1.33752 1.21963 0.682809 0.71126 1.18593 1.03082 0.796312 0.081498 0.084311
0.085998 1.82652 0.862698 0.966627 1.63449 0.5906 0.940339 3.54343 3.39455 1.80646 1.73263 0.820235 0.855748 2.76542 0.32438 2.10884 0.084311 0.087685
0.089373 2.18921 1.15466 0.929826 1.98274 0.919742 0.99927 4.0352 3.1336 1.69558 2.2364 1.15692 0.966233 1.71737 1.46907 0.805922 0.087685 0.091061
0.092748 2.94143 1.44106 1.15496 2.74984 1.07326 1.30035 4.65435 4.6882 1.49626 2.92869 1.49946 1.15359 3.06878 1.1623 1.5406 0.091061 0.094435
0.096123 3.34706 1.32947 1.15017 3.03615 1.17614 1.1888 6.12683 3.83015 2.13883 3.38495 1.4834 1.15253 2.96818 1.87875 1.15428 0.094435 0.097811
0.099498 3.70832 1.83779 1.08165 3.21196 1.70937 1.07663 8.14613 2.10109 3.39499 3.71234 1.78635 1.108 3.66812 2.43986 1.18076 0.097811 0.101186
0.102873 4.61523 1.76031 1.33158 4.01154 1.77787 1.18666 10.0127 1.82282 4.30258 4.67019 1.79431 1.31774 4.06567 2.05586 1.14669 0.101186 0.104560
0.106248 5.9454 1.9435 1.90438 5.05445 2.03549 1.57624 13.9112 1.15367 6.39407 5.8977 1.92122 1.86468 6.42247 1.68372 2.76883 0.104560 0.107936
0.109623 7.14002 2.44696 2.14551 6.28557 2.58404 1.99536 14.7795 3.14858 5.83044 6.98376 2.43819 1.97668 8.70269 2.02809 4.31726 0.107936 0.111310
0.112998 8.32963 3.01691 2.36229 7.53168 2.69774 2.49795 15.4639 5.64492 4.5979 8.20771 2.94422 2.30909 9.54884 2.86538 4.4246 0.111310 0.114686
0.116373 9.55131 3.20931 2.69856 8.65194 2.68744 2.98578 17.5924 7.26366 4.6778 9.30967 3.16024 2.60477 11.9677 3.86111 4.92598 0.114686 0.118060
0.119748 11.2082 3.69873 3.11613 10.136 3.6533 3.42437 20.7944 8.43235 5.51181 11.1184 3.89138 3.16091 12.1057 4.38474 4.21119 0.118060 0.121435
0.123123 13.0553 4.06084 3.61222 11.6393 3.52604 3.74228 25.7152 7.36595 7.39636 12.894 3.86102 3.60329 14.6685 5.84421 4.44013 0.121435 0.124811
0.126498 14.9078 4.45829 3.95053 13.4169 3.92276 4.13871 28.2368 8.17629 7.07577 14.6768 4.46083 3.98158 17.2174 5.46818 4.64588 0.124811 0.128185
0.129873 17.3337 4.51887 4.68468 15.7324 3.87825 4.79789 31.6505 9.01358 8.32205 16.82 4.28933 4.54131 22.4709 5.96007 8.19341 0.128185 0.131561
0.133248 18.2235 5.35795 4.44933 16.7676 4.71878 4.95227 31.24 13.2304 6.88709 17.3815 5.53387 4.17343 26.6431 6.65631 9.41087 0.131561 0.134935
0.137045 20.4639 5.70764 5.02556 18.9913 4.75774 5.66336 33.6295 13.9502 7.33322 19.4434 5.62743 4.50303 30.6682 4.30021 12.1793 0.134935 0.139154
0.141685 24.0217 6.76229 6.12719 21.9954 5.3544 6.58831 42.1379 14.0459 10.0654 22.707 6.79676 5.44483 37.1686 6.51023 13.6311 0.139154 0.144217
0.146748 28.332 8.25967 7.52652 25.4625 7.20111 6.77789 53.9871 10.6728 19.1058 27.0217 7.78918 7.08337 41.4348 12.7393 14.4273 0.144217 0.149279
0.151810 34.3862 8.60737 9.95898 30.5908 8.0476 8.93268 68.319 7.51935 27.8462 33.1131 7.81814 9.29945 47.1164 8.15646 17.804 0.149279 0.154342
0.156873 39.8471 8.26146 11.7419 35.5861 7.7985 10.7189 77.9442 10.4013 30.7084 39.1952 8.25269 11.8039 46.3668 9.62553 15.5229 0.154342 0.159404
0.161935 44.3842 10.192 12.8707 40.5051 8.02492 12.3634 79.066 15.9863 28.0123 44.393 10.0874 12.9043 44.2963 11.8793 12.6857 0.159404 0.164467
0.166998 49.5843 11.6064 14.353 45.6212 10.0023 14.1115 85.0165 15.7089 30.2902 49.8574 11.4972 14.5226 46.8526 11.4344 13.2712 0.164467 0.169529
0.172060 55.194 14.3217 15.4911 52.3751 11.7878 15.8473 80.3967 22.9836 24.8704 56.3229 12.8565 16.0417 43.9039 15.8822 10.1216 0.169529 0.174591
0.177123 61.2681 13.8123 17.2853 61.4227 13.5731 17.5898 59.8862 17.92 16.7205 62.543 14.9972 17.6601 48.5199 12.8783 12.5803 0.174591 0.179654
0.182185 66.7836 16.1068 17.8922 70.3017 17.7353 19.0049 35.3287 18.8644 6.15505 68.3068 16.5533 18.4289 51.5509 14.3667 13.7468 0.179654 0.184716
0.187248 71.3925 19.3895 18.2427 76.5003 23.5902 19.1407 25.7255 12.5103 5.68556 73.4026 19.8495 18.9337 51.2921 16.6568 11.1852 0.184716 0.189779
0.192310 73.322 24.0031 18.0394 80.5073 26.9842 17.6425 9.08048 9.90426 0.257626 76.0865 25.565 19.094 45.6765 17.5425 7.82381 0.189779 0.194842
0.197373 75.6997 23.5653 18.8181 84.1576 31.0768 17.0748 0.0797923 0.017381 0.0294889 78.9318 25.2107 20.125 43.3781 17.9917 7.39525 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
