#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45888
#Bestfit SF galaxies in bin: 43950
#Bestfit Q galaxies in bin: 1938
#Bestfit central galaxies in bin: 33443
#Bestfit satellite galaxies in bin: 12445
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 0.572372 0.135699 0.127135 0.536098 0.112234 0.125374 1.39499 0.269414 0.487388 0.473732 0.121366 0.0951907 0.837444 0.189718 0.220334 0.159404 0.164467
0.166998 0.616916 0.148586 0.140709 0.578929 0.118178 0.134509 1.47839 0.285576 0.509908 0.514022 0.129985 0.103236 0.89342 0.20125 0.231333 0.164467 0.169529
0.172060 0.659051 0.151428 0.147417 0.616555 0.129255 0.138861 1.62277 0.289584 0.603043 0.554811 0.136022 0.111334 0.93917 0.209288 0.239553 0.169529 0.174591
0.177123 0.707634 0.17321 0.154975 0.661683 0.139455 0.151742 1.74971 0.306545 0.665019 0.599714 0.145369 0.123474 0.997645 0.223076 0.255817 0.174591 0.179654
0.182185 0.756296 0.198269 0.170303 0.711463 0.142081 0.164018 1.77303 0.36637 0.637983 0.649146 0.163874 0.13558 1.04424 0.251167 0.262931 0.179654 0.184716
0.187248 0.803793 0.199508 0.181413 0.758661 0.143752 0.176564 1.82731 0.341091 0.648981 0.691732 0.171307 0.145348 1.10493 0.257885 0.284163 0.184716 0.189779
0.192310 0.852269 0.203059 0.200123 0.805782 0.161689 0.187659 1.90651 0.366015 0.687084 0.735166 0.186662 0.157744 1.16696 0.273663 0.314783 0.189779 0.194842
0.197373 0.893756 0.212081 0.211295 0.850106 0.184403 0.196973 1.88365 0.434031 0.63854 0.78027 0.199336 0.169766 1.19872 0.294063 0.323587 0.194842 0.199904
0.202435 0.941783 0.217775 0.227185 0.898094 0.181572 0.21519 1.93257 0.416243 0.666057 0.832587 0.199894 0.186907 1.23522 0.303487 0.336706 0.199904 0.204967
0.207498 0.997821 0.229294 0.24517 0.951986 0.18643 0.233927 2.03729 0.42334 0.723619 0.887321 0.203357 0.208325 1.29477 0.325686 0.356231 0.204967 0.210029
0.212560 1.03845 0.252043 0.251151 0.996239 0.201571 0.244529 1.99583 0.482053 0.688125 0.936973 0.206114 0.224674 1.31116 0.320496 0.347788 0.210029 0.215091
0.217623 1.08711 0.25637 0.270675 1.04861 0.218576 0.267304 1.96043 0.506727 0.607379 0.993551 0.224307 0.246361 1.33855 0.335951 0.348971 0.215091 0.220154
0.222685 1.12199 0.259297 0.284414 1.08445 0.239073 0.277246 1.97333 0.494516 0.604755 1.03845 0.238058 0.26228 1.34649 0.351749 0.35091 0.220154 0.225217
0.227748 1.15677 0.291052 0.292416 1.12042 0.256526 0.288081 1.98114 0.546175 0.615304 1.08708 0.249081 0.280164 1.34405 0.372052 0.337491 0.225217 0.230279
0.232810 1.20061 0.293629 0.312322 1.16553 0.263168 0.308772 1.99599 0.553309 0.609532 1.14298 0.273142 0.29886 1.35546 0.391242 0.338942 0.230279 0.235342
0.237873 1.24786 0.3057 0.329022 1.21527 0.269671 0.331065 1.98711 0.62055 0.595518 1.1984 0.282904 0.318084 1.38078 0.383968 0.363933 0.235342 0.240404
0.242935 1.30281 0.341911 0.344106 1.27065 0.30628 0.34279 2.03234 0.639748 0.603177 1.26761 0.317095 0.335453 1.39741 0.365273 0.370312 0.240404 0.245467
0.247998 1.3408 0.33416 0.35948 1.31106 0.318538 0.357543 2.0152 0.686556 0.598337 1.32082 0.334678 0.355699 1.39449 0.338316 0.359191 0.245467 0.250529
0.253060 1.39245 0.354559 0.37908 1.3661 0.336105 0.379476 1.99005 0.677085 0.57773 1.38961 0.34706 0.383009 1.40008 0.37163 0.36322 0.250529 0.255592
0.258123 1.43276 0.383954 0.388551 1.41108 0.355669 0.394267 1.92442 0.707566 0.543713 1.449 0.374521 0.40616 1.38909 0.406897 0.353019 0.255592 0.260654
0.263185 1.46703 0.41412 0.383845 1.44831 0.373201 0.395523 1.89172 0.698983 0.513446 1.49842 0.417241 0.409218 1.3827 0.388565 0.345331 0.260654 0.265716
0.268248 1.50882 0.435337 0.401602 1.49496 0.409417 0.407698 1.82306 0.691833 0.47291 1.56132 0.44485 0.428078 1.36774 0.392998 0.330643 0.265716 0.270779
0.273310 1.54916 0.432468 0.404142 1.53913 0.436111 0.405966 1.77673 0.674499 0.466988 1.61957 0.465819 0.432403 1.35996 0.399389 0.315738 0.270779 0.275842
0.278373 1.59881 0.435582 0.411897 1.59441 0.443311 0.413695 1.69858 0.674279 0.402364 1.6889 0.473026 0.451742 1.35672 0.389366 0.310792 0.275842 0.280904
0.283435 1.64484 0.481615 0.41589 1.64581 0.469559 0.416924 1.62292 0.638217 0.387368 1.75409 0.506859 0.453108 1.35125 0.393259 0.316401 0.280904 0.285967
0.288498 1.70315 0.49844 0.425197 1.71471 0.503004 0.431033 1.44106 0.603893 0.314684 1.83524 0.538281 0.481532 1.3482 0.40572 0.318601 0.285967 0.291029
0.293560 1.75777 0.531497 0.435827 1.78316 0.537536 0.452059 1.18199 0.542177 0.224337 1.91082 0.574237 0.495903 1.34649 0.423683 0.325588 0.291029 0.296091
0.298623 1.8313 0.580324 0.446849 1.86845 0.569572 0.446771 0.988941 0.466629 0.193698 2.00692 0.604698 0.499868 1.35936 0.448129 0.321283 0.296091 0.301154
0.303685 1.91258 0.627071 0.44061 1.96388 0.642899 0.434237 0.749332 0.436676 0.116311 2.11908 0.659863 0.516064 1.35765 0.440077 0.300549 0.301154 0.306217
0.308748 2.03399 0.632804 0.464239 2.10205 0.680956 0.449993 0.490416 0.359889 0.0692691 2.27919 0.693145 0.529244 1.37507 0.446001 0.29142 0.306217 0.311279
0.313810 2.18676 0.709947 0.486186 2.27119 0.749887 0.438068 0.272026 0.215164 0.0646041 2.48003 0.752905 0.565505 1.39866 0.424459 0.28428 0.311279 0.316341
0.318873 2.41358 0.778031 0.495657 2.5198 0.861224 0.47068 0.00473948 0.00157535 0.00160204 2.76394 0.854676 0.586674 1.47207 0.445526 0.292611 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
