#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 217715
#Bestfit SF halos in bin: 215069
#Bestfit Q halos in bin: 2646
#Bestfit central halos in bin: 213353
#Bestfit satellite halos in bin: 4362
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.63069e-07 4.12855e-07 2.62071e-07 2.66305e-07 4.10514e-07 2.652e-07 0 0 0 0 0 0 1.31302e-05 2.05987e-05 1.30804e-05 0.000000 0.057873
0.059561 4.01168e-05 7.37249e-05 3.85346e-05 3.73207e-05 4.14541e-05 3.59513e-05 0.000267392 0.000337348 0.000267392 2.07163e-05 2.64896e-05 1.98943e-05 0.000989029 0.00195424 0.000946286 0.057873 0.061248
0.062373 0.000131825 0.000192682 0.000124424 0.000116368 0.000111677 0.000109757 0.00138817 0.00184678 0.0013795 3.7965e-05 6.3916e-05 3.5552e-05 0.00472268 0.00550896 0.00447142 0.061248 0.063498
0.064623 0.000354701 0.000456435 0.00032899 0.000333274 0.000301784 0.000310349 0.00209633 0.0049263 0.00204611 0.00014515 0.000214117 0.000129514 0.0106042 0.0112482 0.00984072 0.063498 0.065748
0.066873 0.000631285 0.000448522 0.000556348 0.000603869 0.000265352 0.000545824 0.00285966 0.00639357 0.00267431 0.000241085 0.000249331 0.000206692 0.0197166 0.0125348 0.0177802 0.065748 0.067998
0.069123 0.000825529 0.000643375 0.000700274 0.00078265 0.0004677 0.000678827 0.00431073 0.00594727 0.00402166 0.000440351 0.000541244 0.000377705 0.0196652 0.00684861 0.0167045 0.067998 0.070248
0.071373 0.00130522 0.0014907 0.00105364 0.00122349 0.00109134 0.00100874 0.00794777 0.00963425 0.00723246 0.000931872 0.00105813 0.000773145 0.0195661 0.0179147 0.0149874 0.070248 0.072498
0.073623 0.00248701 0.00280565 0.00195494 0.0023615 0.00221668 0.00191735 0.0126888 0.0154341 0.0112439 0.00201095 0.00237041 0.00160004 0.0257718 0.0268339 0.0199475 0.072498 0.074748
0.075873 0.00459247 0.00495577 0.00361056 0.00438761 0.00427841 0.00354635 0.0212437 0.02149 0.0180711 0.00390136 0.00447275 0.00308162 0.0383955 0.0377442 0.0291246 0.074748 0.076998
0.078123 0.00856336 0.00892838 0.00647557 0.00821628 0.00723766 0.00645451 0.0367745 0.0330099 0.0310593 0.00773046 0.00816656 0.00587958 0.0493022 0.0465825 0.0356175 0.076998 0.079248
0.080373 0.015529 0.0150586 0.0113425 0.0149404 0.0135316 0.0112687 0.0633677 0.0562662 0.0518619 0.0145782 0.0141096 0.010673 0.062034 0.0527096 0.0440383 0.079248 0.081498
