#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 232
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 229
#Bestfit central halos in bin: 219
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 78.9175 21.1139 31.2835 52.3976 -0.210445 46.6657 79.2649 21.7382 31.495 81.0634 21.7546 32.4981 42.7672 12.4704 18.1421 0.114686 0.118060
0.119748 91.1719 24.4961 36.583 54.8919 0.448708 49.2882 91.6472 24.7807 36.6529 93.1976 25.494 38.4948 57.0468 16.0951 25.208 0.118060 0.121435
0.123123 102.873 25.857 38.0588 31.2517 4.81432 22.8949 103.811 26.183 38.5409 107.18 27.2824 39.8137 30.315 6.8744 10.8417 0.121435 0.124811
0.126498 106.943 28.0707 35.3889 31.0364 4.63635 21.7824 107.937 28.2823 35.3822 111.568 29.5691 36.6248 29.0257 6.85026 9.40524 0.124811 0.128185
0.129873 116.839 29.9821 37.5328 38.5532 4.80566 26.2879 117.865 31.3814 37.9647 121.937 31.1908 39.2041 30.9696 9.7648 8.48738 0.128185 0.131561
0.133248 124.056 33.2062 39.6925 140.107 -0.323547 127.257 123.846 34.6302 38.979 129.306 34.9241 41.2954 35.6056 9.07927 11.8598 0.131561 0.134935
0.137045 133.538 41.6373 42.0907 323.67 -8.99701 312.625 131.048 45.0502 39.0113 138.506 43.0884 42.9282 49.8596 8.36793 17.7888 0.134935 0.139154
0.141685 163.543 36.1738 54.5588 242.326 -21.2749 232.173 162.511 41.7409 53.151 167.716 37.5226 55.3908 93.2466 19.8159 36.8652 0.139154 0.144217
0.146748 189.529 30.9173 61.8642 262.526 -23.121 251.528 188.573 35.0159 60.0739 190.935 33.0533 62.0793 165.843 49.5737 81.7786 0.144217 0.149279
0.151810 195.412 48.6263 56.795 166.718 -3.06906 153.706 195.788 49.6303 55.6341 197.853 51.0714 56.7509 154.297 29.5283 57.5377 0.149279 0.154342
0.156873 224.826 49.1128 68.4722 113.412 -2.00664 100.208 226.286 49.9606 68.2262 230.796 51.3248 70.483 124.265 16.4597 40.5727 0.154342 0.159404
0.161935 227.977 49.5677 61.2028 104.797 -1.25599 87.2779 229.591 50.3649 59.9716 234.83 55.1278 63.293 112.532 18.2071 33.523 0.159404 0.164467
0.166998 224.874 59.5582 59.0833 124.282 12.5546 94.0376 226.191 60.9326 58.6929 231.357 61.2245 60.7296 115.655 30.1334 32.9471 0.164467 0.169529
0.172060 252.376 65.3476 65.3686 180.165 7.8999 102.537 253.322 66.6765 65.1689 259.243 66.5883 67.8041 136.697 42.8449 39.9896 0.169529 0.174591
0.177123 269.966 67.2982 74.2094 277.037 -12.4258 175.633 269.873 69.8998 72.311 279.009 70.7707 76.7327 117.613 41.4452 34.7284 0.174591 0.179654
0.182185 270.978 75.8025 73.3708 230.625 -20.0293 154.152 271.506 76.9301 72.233 280.294 78.4146 75.8471 114.033 51.5905 27.014 0.179654 0.184716
0.187248 275.794 81.8718 74.8817 216.981 2.00183 116.747 276.564 82.2385 72.8451 283.263 80.549 77.485 149.974 59.9775 34.1341 0.184716 0.189779
0.192310 276.337 81.5064 70.2136 202.09 44.2471 86.9416 277.31 81.416 69.8839 280.158 81.7024 72.6763 211.969 62.3708 58.3289 0.189779 0.194842
0.197373 274.402 78.2987 71.0899 153.56 31.083 105.421 275.985 78.2789 71.1416 277.072 77.9634 72.4236 229.413 82.9709 57.3039 0.194842 0.199904
0.202435 273.77 83.9656 69.7974 123.339 61.7327 95.727 275.741 84.8201 69.9077 274.98 87.4924 70.6965 253.393 93.0801 63.403 0.199904 0.204967
0.207498 271.655 88.7094 66.3875 116.36 66.7139 88.8134 273.689 89.4824 66.742 273.78 87.9961 70.2526 235.864 97.8386 56.8674 0.204967 0.210029
0.212560 257.55 85.9634 64.9686 129.075 106.441 83.4705 259.233 86.8127 65.6466 260.637 87.5825 65.4718 205.532 89.0831 47.1678 0.210029 0.215091
0.217623 247.946 85.6843 62.0621 135.475 146.377 78.1799 249.42 83.756 62.796 247.942 82.9743 63.5493 248.015 99.2399 52.0485 0.215091 0.220154
0.222685 244.086 100.279 60.9095 154.937 214.5 63.8476 245.254 100.757 61.3678 243.606 102.683 61.5822 252.182 100.46 53.3468 0.220154 0.225217
0.227748 234.863 102.354 60.2963 194.527 153.051 84.8342 235.392 103.077 60.5781 233.281 102.21 60.635 261.514 116.503 53.8005 0.225217 0.230279
0.232810 218.042 109.019 59.1385 168.081 185.404 39.04 218.697 108.512 59.571 216.899 109.461 59.4134 237.308 107.35 50.0947 0.230279 0.235342
0.237873 192.239 107.115 50.9297 204.731 184.72 61.0844 192.076 103.255 51.1471 191.377 106.976 51.3196 206.757 112.832 47.0371 0.235342 0.240404
0.242935 175.493 107.61 48.9317 263.589 159.921 71.5188 174.339 103.983 47.5177 174.479 107.926 49.1676 192.579 130.423 53.9599 0.240404 0.245467
0.247998 159.546 100.594 40.8577 194.108 133.242 53.8386 159.094 99.783 41.45 158.654 98.601 39.8982 174.587 114.777 53.7961 0.245467 0.250529
0.253060 134.836 92.4225 33.6144 170.302 136.072 43.1217 134.371 91.676 33.9512 134.315 93.0678 33.2915 143.611 96.2862 46.7449 0.250529 0.255592
0.258123 118.086 83.3434 28.5726 145.624 105.528 30.8894 117.725 81.6825 28.6294 116.721 81.6047 26.8365 141.074 117.376 46.9606 0.255592 0.260654
0.263185 109.327 78.6062 27.1048 129.57 98.3783 38.7936 109.062 78.9418 27.8458 107.805 73.7081 26.2764 134.963 106.264 56.2616 0.260654 0.265716
0.268248 97.423 73.3707 23.2809 133.794 165.37 36.11 96.9465 73.4769 24.3574 95.7111 70.0824 22.8404 126.263 117.876 60.3841 0.265716 0.270779
0.273310 89.0675 69.8403 22.3979 141.994 159.854 56.6701 88.3742 69.3007 22.7671 88.658 66.9637 21.7706 95.9669 124.927 43.5952 0.270779 0.275842
0.278373 82.9674 70.2201 22.6871 185.229 148.698 90.8505 81.6278 69.6574 22.2335 82.6384 66.2003 21.0799 88.5103 137.962 47.9029 0.275842 0.280904
0.283435 75.3741 67.1384 22.5444 137.599 92.9578 74.2083 74.5589 66.4207 22.563 75.6669 65.4436 22.4315 70.4406 113.325 38.3388 0.280904 0.285967
0.288498 69.1771 66.8693 19.2299 117.321 134.772 69.2143 68.5464 65.1755 19.0793 69.2302 62.4957 18.8161 68.2812 146.577 38.0613 0.285967 0.291029
0.293560 60.8215 54.9032 17.4281 135.645 111.685 87.2878 59.8413 54.7464 17.3811 60.0384 51.5344 17.0821 74.0138 139.62 39.367 0.291029 0.296091
0.298623 56.4325 53.5875 14.916 130.327 109.586 89.4429 55.4645 52.1857 15.2379 54.6546 48.267 15.1618 86.3843 99.5158 29.2193 0.296091 0.301154
0.303685 47.9861 40.9726 13.6247 89.9906 83.1003 65.2494 47.4358 40.3709 13.9914 46.7963 39.5199 13.3596 68.0294 76.0178 22.2198 0.301154 0.306217
0.308748 41.2628 36.0633 11.9601 73.0621 68.1197 62.3658 40.8462 34.9085 11.6674 41.0398 38.1348 12.003 45.0186 26.3356 17.6759 0.306217 0.311279
0.313810 33.4896 33.2589 8.98685 79.8576 49.6741 74.5327 32.8821 31.4687 8.44609 33.5046 34.7457 8.91833 33.2365 14.016 9.40538 0.311279 0.316341
0.318873 29.1938 27.1939 6.85503 71.3283 32.3672 68.1226 28.6418 27.624 6.50699 29.6602 28.2556 7.14187 21.3357 16.6463 7.46588 0.316341 0.321404
0.323935 25.1375 24.5106 6.16219 52.9738 31.6462 50.0216 24.7728 23.7874 5.82129 25.7383 24.9669 5.91552 15.0164 23.8538 7.09109 0.321404 0.326466
0.328997 22.9085 17.0804 4.78867 57.6406 22.673 55.4938 22.4535 17.239 4.50514 23.5713 17.1531 4.79677 11.7435 22.1448 6.32264 0.326466 0.331528
0.334060 17.654 13.7208 2.99378 32.0349 22.159 28.0274 17.4657 13.667 2.91906 18.0764 13.9962 2.95487 10.5397 19.356 5.50379 0.331528 0.336591
0.339122 15.9347 9.1454 2.9539 6.67545 61.926 2.10983 16.056 8.84005 3.27867 16.5718 9.30036 3.01814 5.20091 15.2463 2.4254 0.336591 0.341653
0.344185 13.3583 9.0228 2.44591 5.77286 52.4674 1.22497 13.4577 8.87345 2.54529 13.6075 9.42107 2.27437 9.16027 4.34975 6.73246 0.341653 0.346716
0.349247 11.5692 9.10728 2.33024 23.8773 101.597 16.6736 11.4079 8.80583 2.38748 11.9772 9.28765 2.45594 4.69631 15.6084 2.14479 0.346716 0.351779
0.354310 10.384 6.96177 2.27007 6.88964 50.015 1.22872 10.4298 6.93972 2.29848 10.7494 7.12893 2.22734 4.22971 6.44777 2.75618 0.351779 0.356841
0.359372 8.43743 5.93165 1.40592 4.60849 50.1104 1.6059 8.48759 5.6686 1.40219 8.67254 6.12591 1.37772 4.4768 3.66089 2.79507 0.356841 0.361903
0.364435 6.84655 5.18406 1.12244 3.94366 8.65127 2.36133 6.88458 5.1033 1.14159 6.99694 5.44438 1.14375 4.31293 0.455863 2.29252 0.361903 0.366966
0.369497 5.87742 5.21447 0.544464 4.12754 2.81572 2.81129 5.90035 5.14779 0.526756 5.94713 5.46994 0.528769 4.70303 0.385844 2.99854 0.366966 0.372028
0.374560 4.74914 3.90354 1.08924 4.30305 4.58899 2.79459 4.75498 3.75642 1.09009 4.71375 4.06514 1.02404 5.34523 0.154362 2.96586 0.372028 0.377091
0.379622 4.25238 3.47082 0.965247 4.48565 4.94867 2.52075 4.24932 3.26187 1.05509 4.12533 3.48032 0.950247 6.39274 0.558067 3.09561 0.377091 0.382154
0.384685 3.28611 1.72809 1.18645 5.23976 3.82308 3.20535 3.26051 1.72489 1.18859 3.12888 1.90693 1.11653 5.93467 0.238724 3.15886 0.382154 0.387216
0.389747 2.84449 1.45816 0.994227 5.98616 4.96721 2.99978 2.80333 1.25409 0.999128 2.73918 1.51242 0.983027 4.61864 1.16347 2.00585 0.387216 0.392278
0.394810 2.79601 0.685774 1.22037 6.18792 3.72507 3.83231 2.75157 0.636883 1.21676 2.82309 0.731404 1.27002 2.33975 0.596439 1.19634 0.392278 0.397341
0.399872 2.13367 0.6007 0.941261 3.52802 1.15034 1.69913 2.1154 0.602322 0.967806 2.14658 0.613642 0.975574 1.91615 0.577493 0.905457 0.397341 0.402404
0.404935 1.39299 0.723011 0.480556 3.90857 1.93051 1.89193 1.36003 0.5251 0.487762 1.3641 0.743581 0.473578 1.87959 0.654707 0.881765 0.402404 0.407466
0.409997 0.862249 0.623244 0.21319 3.87327 2.63874 1.89942 0.822803 0.407496 0.214099 0.892571 0.638095 0.225442 0.351431 0.210864 0.0953521 0.407466 0.412529
0.415060 0.539275 0.250632 0.127799 3.25969 1.80494 1.14049 0.503636 0.209042 0.122111 0.554548 0.254618 0.129744 0.281977 0.168888 0.0838892 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
