#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 287092
#Bestfit SF galaxies in bin: 283782
#Bestfit Q galaxies in bin: 3310
#Bestfit central galaxies in bin: 208976
#Bestfit satellite galaxies in bin: 78116
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.3821e-08 0 0 2.14344e-08 0 0 0 0 0 0 0 0 8.13851e-08 0 0.000000 0.057873
0.059561 7.61819e-07 3.06766e-06 6.89805e-07 7.70705e-07 1.62025e-06 7.31542e-07 0 1.33171e-05 0 0 1.97821e-07 0 2.79984e-06 1.04807e-05 2.58859e-06 0.057873 0.061248
0.062373 9.68956e-06 1.1684e-06 9.20925e-06 9.80257e-06 -1.84199e-06 9.42196e-06 0 7.52646e-05 0 0 1.09878e-06 0 3.56111e-05 3.1537e-06 3.38526e-05 0.061248 0.063498
0.064623 1.72937e-05 7.59948e-06 1.55527e-05 1.70245e-05 5.19452e-08 1.57974e-05 4.03791e-05 0.000178072 4.03791e-05 5.04549e-07 4.22086e-06 3.32941e-07 6.22082e-05 1.45835e-05 5.68753e-05 0.063498 0.065748
0.066873 2.89899e-05 2.19807e-05 2.40643e-05 2.66187e-05 1.03112e-05 2.2661e-05 0.000232281 0.000305137 0.000231729 3.74183e-06 1.09275e-05 2.99685e-06 9.65334e-05 5.72005e-05 8.30428e-05 0.065748 0.067998
0.069123 5.75941e-05 5.93978e-05 4.69586e-05 5.19909e-05 2.99023e-05 4.45646e-05 0.000537986 0.000309404 0.000512739 1.23613e-05 2.37521e-05 9.7088e-06 0.000178601 0.000137175 0.000148997 0.067998 0.070248
0.071373 0.000131672 0.000116357 0.00010859 0.000121109 6.62426e-05 0.000103967 0.00103728 0.000368384 0.000943505 4.18587e-05 5.88572e-05 3.22165e-05 0.000371941 0.000256146 0.000312132 0.070248 0.072498
0.073623 0.000279066 0.000230529 0.000225473 0.000259658 0.000162592 0.000216863 0.00194302 0.000511281 0.00169999 0.000101347 0.000121243 7.91146e-05 0.000754499 0.000542844 0.000608108 0.072498 0.074748
0.075873 0.000522328 0.000437485 0.000407554 0.000487593 0.00031396 0.000404291 0.00350035 0.00103555 0.00292257 0.000210667 0.000224315 0.000163132 0.00135609 0.000937937 0.00108366 0.074748 0.076998
0.078123 0.000883213 0.000732102 0.000682616 0.000818397 0.000592704 0.000668294 0.0064402 0.000952898 0.00524642 0.000414414 0.000405193 0.000317321 0.00213734 0.00170411 0.00167189 0.076998 0.079248
0.080373 0.00141099 0.00118104 0.00105814 0.00132514 0.000922816 0.00102835 0.00877175 0.00201476 0.00692953 0.000746775 0.000691642 0.000560641 0.00318791 0.00265979 0.00237333 0.079248 0.081498
0.082904 0.00207709 0.00156377 0.00150041 0.00198597 0.00127286 0.0014837 0.00988931 0.00358642 0.00735694 0.00114246 0.00107635 0.000802028 0.00457744 0.0032834 0.0032997 0.081498 0.084311
0.085998 0.00361568 0.00279479 0.0024987 0.00349191 0.00219664 0.00252523 0.014227 0.00666886 0.00947816 0.0021484 0.00186449 0.00145569 0.00754093 0.00526864 0.00509627 0.084311 0.087685
0.089373 0.00552994 0.00411735 0.003608 0.0053491 0.00312587 0.00366599 0.0210344 0.00956797 0.0135849 0.00351993 0.00281724 0.00224374 0.0109071 0.00718942 0.00709049 0.087685 0.091061
0.092748 0.0079777 0.00552655 0.00497582 0.00774248 0.00466505 0.00510529 0.0281446 0.0102599 0.0177172 0.00551035 0.00432243 0.0034262 0.0145783 0.00951764 0.00898313 0.091061 0.094435
0.096123 0.0105796 0.00686011 0.00622031 0.010298 0.00597493 0.0063814 0.034722 0.0112379 0.0207848 0.00761847 0.00538897 0.00450914 0.0185011 0.0114916 0.0102363 0.094435 0.097811
0.099498 0.0133888 0.00809645 0.00739867 0.0130954 0.00723177 0.00770094 0.0385491 0.0143078 0.0218227 0.0100966 0.00667002 0.00562736 0.0221964 0.0131701 0.0115118 0.097811 0.101186
0.102873 0.0161362 0.00945389 0.00836863 0.0158144 0.00834514 0.00817804 0.0437184 0.0139617 0.0234801 0.0124495 0.00789908 0.00647241 0.0259987 0.0144278 0.0128354 0.101186 0.104560
0.106248 0.0189273 0.0105566 0.00908389 0.0185819 0.00935765 0.00916201 0.0485469 0.0143121 0.0246458 0.0149157 0.0090075 0.00715531 0.0296592 0.0145638 0.0134453 0.104560 0.107936
0.109623 0.0217061 0.0105384 0.00971842 0.0213478 0.00943386 0.00969065 0.0524309 0.0156009 0.024736 0.0173378 0.0093621 0.00773151 0.0333923 0.0146011 0.0138296 0.107936 0.111310
0.112998 0.023845 0.0108253 0.00986255 0.0234654 0.0100397 0.00987449 0.0563889 0.0157958 0.0243013 0.0192888 0.0102056 0.00784309 0.0360338 0.0152188 0.013617 0.111310 0.114686
0.116373 0.0257439 0.0113472 0.00953901 0.0253436 0.0101774 0.00995343 0.0600583 0.0141656 0.0242777 0.0209087 0.00988201 0.00767607 0.0386789 0.0148425 0.0137985 0.114686 0.118060
0.119748 0.0275598 0.0114944 0.00954601 0.0271091 0.0096355 0.00996311 0.0662057 0.0130553 0.0272203 0.0224955 0.00986523 0.00770936 0.0411079 0.0150188 0.0137677 0.118060 0.121435
0.123123 0.0295154 0.0110817 0.0092251 0.029043 0.0097979 0.0100893 0.0700177 0.0132259 0.0268964 0.0242113 0.00993489 0.00770716 0.0437051 0.0138489 0.0139639 0.121435 0.124811
0.126498 0.031717 0.011139 0.00940106 0.0312345 0.0102785 0.0100358 0.073085 0.0133515 0.0276203 0.0263585 0.0102383 0.00772868 0.0460522 0.0141091 0.0134975 0.124811 0.128185
0.129873 0.0341118 0.0108452 0.00962158 0.033617 0.0102716 0.0104794 0.0765294 0.0147747 0.0268821 0.0288019 0.0101136 0.007965 0.0483166 0.0148411 0.0134235 0.128185 0.131561
0.133248 0.0363402 0.0107717 0.00931469 0.035827 0.0107262 0.0103373 0.0803392 0.0119842 0.0279934 0.0310631 0.0099167 0.00790379 0.0504574 0.0146396 0.0128688 0.131561 0.134935
0.137045 0.0385948 0.0109653 0.00922695 0.038102 0.0108971 0.0102943 0.0808487 0.0145913 0.0252337 0.0334567 0.0101238 0.00790331 0.0523403 0.0147143 0.012859 0.134935 0.139154
0.141685 0.0417399 0.0116918 0.0094099 0.0412835 0.0112457 0.0101248 0.0808698 0.0164071 0.024614 0.0370653 0.01098 0.00821519 0.0542455 0.0149223 0.012144 0.139154 0.144217
0.146748 0.0451445 0.0126726 0.0102243 0.0446961 0.0123232 0.0106995 0.0835868 0.0157392 0.0240248 0.0408795 0.01142 0.00948095 0.0565543 0.0156779 0.0127518 0.144217 0.149279
0.151810 0.0480704 0.0133694 0.0100843 0.0476387 0.0131085 0.0106789 0.0850815 0.0187409 0.0228183 0.0443723 0.0129235 0.00972165 0.0579636 0.0155172 0.0128297 0.149279 0.154342
0.156873 0.0504683 0.0137775 0.0104656 0.0500359 0.0135821 0.0104415 0.0875343 0.0188664 0.0240486 0.0473364 0.0132474 0.00954763 0.0588467 0.0159291 0.0127624 0.154342 0.159404
0.161935 0.0530705 0.0140091 0.0109124 0.0526686 0.0132813 0.0109245 0.0875271 0.0222162 0.0237433 0.0506723 0.0135903 0.01039 0.0594864 0.0155219 0.01223 0.159404 0.164467
0.166998 0.0552745 0.0143939 0.011086 0.0549015 0.0137452 0.0113175 0.0872571 0.020492 0.0244943 0.053538 0.0143408 0.0107308 0.05992 0.0152734 0.0118928 0.164467 0.169529
0.172060 0.057101 0.01447 0.0117654 0.0567849 0.0137997 0.0119966 0.0842024 0.0261396 0.0235086 0.0561351 0.0146792 0.0115793 0.059685 0.0146009 0.0123293 0.169529 0.174591
0.177123 0.0594353 0.0151691 0.0126071 0.0591971 0.0144226 0.012879 0.0798614 0.0271009 0.0218484 0.059484 0.0155696 0.012972 0.0593053 0.0154245 0.012366 0.174591 0.179654
0.182185 0.0618157 0.0160158 0.0132952 0.0616484 0.0155258 0.0135484 0.0761611 0.026392 0.0206299 0.0628794 0.0167733 0.0138348 0.0589703 0.0153045 0.0123282 0.179654 0.184716
0.187248 0.0634917 0.0168682 0.0140208 0.0633572 0.0166775 0.0140938 0.0750181 0.0255861 0.0199037 0.0654566 0.0172548 0.01511 0.0582351 0.0151296 0.0122955 0.184716 0.189779
0.192310 0.0654031 0.0170227 0.0146283 0.0653369 0.0169031 0.0147411 0.071079 0.0230773 0.0196738 0.0684102 0.018031 0.0161561 0.0573586 0.0150884 0.0126984 0.189779 0.194842
