#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35370
#Bestfit SF galaxies in bin: 19282
#Bestfit Q galaxies in bin: 16088
#Bestfit central galaxies in bin: 24897
#Bestfit satellite galaxies in bin: 10473
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0981167 0.0448225 0.0607687 0.0449163 0.0266019 0.0276049 0.161879 0.0648938 0.106835 0.0911247 0.0394004 0.0576111 0.114738 0.0560656 0.0701319 0.079248 0.081498
0.082904 0.102288 0.0462991 0.0622319 0.0486801 0.0298469 0.0278587 0.166539 0.0647843 0.10583 0.0951642 0.0448409 0.0605403 0.119224 0.0557778 0.0677747 0.081498 0.084311
0.085998 0.149964 0.0571133 0.0828999 0.0737331 0.0376158 0.0386419 0.241329 0.100595 0.137481 0.139949 0.0537327 0.077277 0.173772 0.0778169 0.0938327 0.084311 0.087685
0.089373 0.191826 0.0755961 0.0980568 0.0977719 0.0431056 0.0468616 0.304554 0.11691 0.157172 0.178479 0.066987 0.090425 0.223556 0.0923538 0.112999 0.087685 0.091061
0.092748 0.245525 0.0810912 0.113656 0.117754 0.0522964 0.0517806 0.398664 0.117563 0.195097 0.22157 0.0736185 0.101544 0.302473 0.10125 0.145367 0.091061 0.094435
0.096123 0.29443 0.0793402 0.123071 0.139674 0.0629735 0.0552619 0.479909 0.112203 0.224936 0.272256 0.0818195 0.113556 0.347141 0.0788558 0.153105 0.094435 0.097811
0.099498 0.341738 0.0943237 0.136691 0.163377 0.0684018 0.0592704 0.555509 0.12489 0.252289 0.321144 0.0897045 0.128052 0.390693 0.0951439 0.158421 0.097811 0.101186
0.102873 0.388636 0.112397 0.143183 0.194624 0.0677944 0.0691231 0.621165 0.164946 0.260326 0.36995 0.110438 0.13699 0.433055 0.131524 0.158636 0.101186 0.104560
0.106248 0.441654 0.132959 0.149514 0.223718 0.0714481 0.071455 0.702857 0.178741 0.278006 0.419992 0.132596 0.141581 0.493149 0.137018 0.171586 0.104560 0.107936
0.109623 0.5179 0.137143 0.172394 0.252429 0.0795001 0.0719729 0.836076 0.187504 0.315838 0.491277 0.127496 0.162932 0.58119 0.156298 0.191481 0.107936 0.111310
0.112998 0.582942 0.145478 0.183979 0.287552 0.0815387 0.0751451 0.936977 0.199338 0.35287 0.5553 0.140593 0.175171 0.648654 0.170175 0.200567 0.111310 0.114686
0.116373 0.650147 0.167218 0.200222 0.317089 0.0927239 0.0799281 1.04933 0.223144 0.384966 0.617603 0.146236 0.186237 0.727512 0.186496 0.229232 0.114686 0.118060
0.119748 0.726871 0.177979 0.219726 0.352028 0.100571 0.0864516 1.17613 0.242079 0.422005 0.68647 0.168366 0.196161 0.822915 0.188686 0.262643 0.118060 0.121435
0.123123 0.798894 0.193857 0.228103 0.392815 0.106948 0.0911789 1.28559 0.28735 0.438787 0.752379 0.193445 0.20422 0.909471 0.206398 0.285738 0.121435 0.124811
0.126498 0.881274 0.212776 0.249482 0.423641 0.114997 0.097015 1.42976 0.326294 0.490518 0.82585 0.21294 0.220104 1.01303 0.24464 0.317667 0.124811 0.128185
0.129873 0.967425 0.200345 0.274221 0.457758 0.116535 0.0998092 1.57828 0.3281 0.550264 0.896441 0.22548 0.243228 1.13617 0.240824 0.346729 0.128185 0.131561
0.133248 1.05073 0.236243 0.289955 0.498966 0.140504 0.101909 1.71203 0.380539 0.583194 0.981819 0.226476 0.264529 1.21454 0.268464 0.340793 0.131561 0.134935
0.137045 1.1585 0.249858 0.317473 0.540615 0.164378 0.107283 1.89907 0.388086 0.676066 1.07708 0.242746 0.285541 1.35207 0.245608 0.416241 0.134935 0.139154
0.141685 1.3197 0.27048 0.380855 0.616592 0.179422 0.125439 2.16241 0.37344 0.790281 1.22248 0.251632 0.335685 1.55084 0.279434 0.491751 0.139154 0.144217
0.146748 1.47209 0.308156 0.420153 0.693285 0.213506 0.144831 2.40552 0.437894 0.847808 1.36454 0.292818 0.380302 1.72778 0.352721 0.514016 0.144217 0.149279
0.151810 1.64495 0.322976 0.472571 0.773131 0.233456 0.160217 2.68985 0.510515 0.960246 1.53972 0.309231 0.431759 1.89509 0.382973 0.570977 0.149279 0.154342
0.156873 1.84811 0.369896 0.557683 0.869277 0.24226 0.190742 3.02128 0.638472 1.10608 1.73932 0.340746 0.512018 2.10674 0.436224 0.648187 0.154342 0.159404
0.161935 2.01959 0.426647 0.611927 0.957629 0.255015 0.214882 3.29239 0.760061 1.21335 1.89794 0.395751 0.555646 2.30878 0.492723 0.711809 0.159404 0.164467
0.166998 2.18779 0.482815 0.639054 1.04297 0.271232 0.235743 3.5599 0.860438 1.28854 2.05028 0.466628 0.57581 2.51469 0.553344 0.781397 0.164467 0.169529
0.172060 2.37872 0.500002 0.705954 1.15047 0.301923 0.279912 3.85082 0.938893 1.40341 2.23012 0.47532 0.642601 2.73199 0.564773 0.869952 0.169529 0.174591
0.177123 2.5874 0.586064 0.765072 1.2542 0.321408 0.302507 4.18529 1.04527 1.54387 2.41334 0.505973 0.710267 3.00119 0.672311 0.952555 0.174591 0.179654
0.182185 2.80995 0.591503 0.832081 1.3631 0.325831 0.331002 4.54404 1.09246 1.68011 2.61993 0.567784 0.780665 3.26168 0.741567 1.04208 0.179654 0.184716
0.187248 3.04905 0.607142 0.928307 1.47047 0.347272 0.378433 4.94103 1.15203 1.82079 2.82992 0.61504 0.857443 3.56996 0.827183 1.13546 0.184716 0.189779
0.192310 3.29274 0.66582 1.01564 1.57353 0.400418 0.415082 5.35326 1.22875 1.98078 3.01745 0.638913 0.911244 3.94715 0.850055 1.33167 0.189779 0.194842
0.197373 3.53088 0.737415 1.13323 1.68297 0.405203 0.458864 5.74566 1.30652 2.15853 3.22885 0.677327 0.97504 4.24888 0.828605 1.47507 0.194842 0.199904
0.202435 3.75483 0.734774 1.20518 1.80721 0.441437 0.51497 6.08912 1.30432 2.28098 3.44603 0.719451 1.04227 4.48893 0.919115 1.53099 0.199904 0.204967
0.207498 4.0112 0.795978 1.31597 1.94749 0.496144 0.565098 6.48463 1.34052 2.45824 3.66315 0.72819 1.12339 4.8386 1.0226 1.66813 0.204967 0.210029
0.212560 4.23853 0.857337 1.35093 2.0916 0.520095 0.6168 6.81171 1.45801 2.49803 3.91667 0.757058 1.19417 5.0037 1.06175 1.61254 0.210029 0.215091
0.217623 4.48849 0.993809 1.40852 2.22638 0.551753 0.657707 7.1997 1.56142 2.57506 4.1529 0.835103 1.28109 5.28628 1.26238 1.63912 0.215091 0.220154
0.222685 4.75067 1.10177 1.47928 2.37031 0.569263 0.685711 7.60361 1.76981 2.64737 4.38894 0.919127 1.34963 5.61061 1.34405 1.703 0.220154 0.225217
0.227748 5.00339 1.20961 1.52386 2.4706 0.591426 0.694669 8.03902 1.95232 2.79471 4.66601 1.05924 1.45625 5.80543 1.39801 1.67069 0.225217 0.230279
0.232810 5.26804 1.26459 1.56661 2.5969 0.61135 0.710357 8.46949 2.05718 2.84746 4.91644 1.12774 1.47771 6.10387 1.54255 1.77158 0.230279 0.235342
0.237873 5.54439 1.33942 1.58602 2.72524 0.675241 0.717213 8.92324 2.25269 2.97204 5.18785 1.2116 1.51405 6.39199 1.58536 1.84211 0.235342 0.240404
0.242935 5.79658 1.42879 1.59958 2.88112 0.716981 0.727594 9.29086 2.2469 3.11121 5.41837 1.37609 1.51888 6.69571 1.56622 2.00888 0.240404 0.245467
0.247998 6.08527 1.49194 1.72613 3.04767 0.730283 0.774229 9.72594 2.31958 3.25132 5.6673 1.49338 1.54722 7.07891 1.6558 2.14877 0.245467 0.250529
0.253060 6.38664 1.57695 1.80223 3.20076 0.808795 0.787433 10.205 2.34135 3.30445 5.93348 1.56656 1.60278 7.46391 1.69581 2.2416 0.250529 0.255592
0.258123 6.65641 1.6627 1.84339 3.36451 0.917991 0.806306 10.6019 2.47644 3.34855 6.16693 1.63759 1.61997 7.82004 1.80674 2.29174 0.255592 0.260654
0.263185 6.96707 1.69928 1.93018 3.54589 0.931913 0.848779 11.0675 2.53503 3.47859 6.43224 1.6675 1.67901 8.23851 1.84078 2.41639 0.260654 0.265716
0.268248 7.29616 1.74123 2.03974 3.74062 0.933899 0.87283 11.5576 2.60803 3.70247 6.71624 1.6883 1.77341 8.67478 1.97933 2.46653 0.265716 0.270779
0.273310 7.64914 1.81073 2.10889 3.95089 0.93762 0.920814 12.0816 2.93483 3.743 7.0352 1.74636 1.80827 9.10865 2.07426 2.56388 0.270779 0.275842
0.278373 7.97941 1.88547 2.16013 4.15024 0.988958 1.00263 12.5688 3.00501 3.86972 7.32235 1.80007 1.88923 9.54141 2.10686 2.65792 0.275842 0.280904
0.283435 8.37419 1.9936 2.28862 4.3777 1.06135 1.02434 13.1641 3.00904 4.04644 7.70714 1.91946 2.02153 9.95993 2.23611 2.70346 0.280904 0.285967
0.288498 8.75686 2.12529 2.39089 4.6303 1.1239 1.10103 13.7027 3.07387 4.24501 8.03791 1.978 2.12759 10.466 2.41109 2.86273 0.285967 0.291029
0.293560 9.15913 2.23005 2.45042 4.87692 1.20605 1.13898 14.2915 3.32829 4.42062 8.41827 2.08747 2.22868 10.9203 2.64837 2.96375 0.291029 0.296091
0.298623 9.49437 2.37287 2.45954 5.08975 1.32898 1.17168 14.7735 3.57889 4.50505 8.75529 2.15249 2.2141 11.2514 2.85416 3.00085 0.296091 0.301154
0.303685 9.8381 2.54283 2.56375 5.35105 1.35715 1.22053 15.216 3.77168 4.57365 9.10553 2.27473 2.28253 11.5796 2.87872 3.06336 0.301154 0.306217
0.308748 10.2246 2.58782 2.67158 5.62135 1.45731 1.2492 15.7417 3.7871 4.74637 9.45896 2.41199 2.37823 12.0447 2.82615 3.23217 0.306217 0.311279
0.313810 10.6409 2.60681 2.78035 5.93949 1.54963 1.31752 16.2757 3.91389 5.00037 9.84738 2.5642 2.4956 12.5273 2.96758 3.34666 0.311279 0.316341
0.318873 11.0457 2.79658 2.86484 6.2647 1.71478 1.36997 16.776 3.92793 5.14942 10.2114 2.71695 2.57023 13.0291 3.0983 3.51108 0.316341 0.321404
0.323935 11.403 2.94201 2.92539 6.57393 1.83076 1.40859 17.1909 4.10397 5.13923 10.5185 2.80099 2.62733 13.5057 3.42315 3.53733 0.321404 0.326466
0.328997 11.8289 3.03645 3.04081 6.95731 1.97674 1.49249 17.6677 4.1424 5.2351 10.9778 2.75032 2.76296 13.8524 3.55808 3.59622 0.326466 0.331528
0.334060 12.2658 3.11641 3.13791 7.33142 2.063 1.54991 18.1797 4.42859 5.33145 11.4005 2.85177 2.8392 14.3227 3.67026 3.60462 0.331528 0.336591
0.339122 12.6663 3.27086 2.99499 7.67702 2.17247 1.57371 18.6462 4.46835 5.40873 11.8004 2.97699 2.91694 14.7249 3.94617 3.54598 0.336591 0.341653
0.344185 13.0637 3.35832 3.03947 8.02774 2.28176 1.63309 19.0995 4.4542 5.49419 12.2244 3.0731 2.98813 15.059 4.12525 3.43236 0.341653 0.346716
0.349247 13.4399 3.49408 3.0967 8.43185 2.36336 1.67443 19.4422 4.53775 5.32708 12.5985 3.17527 2.93356 15.4401 4.35428 3.5556 0.346716 0.351779
0.354310 13.8244 3.51554 3.21715 8.85417 2.37809 1.82124 19.7814 4.72316 5.33969 12.9961 3.20938 3.07138 15.7934 4.39999 3.648 0.351779 0.356841
0.359372 14.1746 3.55919 3.33826 9.22181 2.42541 1.84958 20.1106 4.86048 5.33082 13.371 3.3693 3.15732 16.0848 4.37174 3.66399 0.356841 0.361903
0.364435 14.5485 3.74297 3.35259 9.61708 2.4804 1.93456 20.459 5.22387 5.4449 13.7592 3.4355 3.20985 16.4248 4.52985 3.66808 0.361903 0.366966
0.369497 14.8672 3.8494 3.31884 10.0243 2.49147 2.02107 20.6716 5.33434 5.5127 14.0517 3.55183 3.15796 16.8058 4.52639 3.73164 0.366966 0.372028
0.374560 15.1623 3.93841 3.42472 10.3924 2.54689 2.06187 20.8792 5.53504 5.51456 14.3443 3.64724 3.24932 17.1071 4.7072 3.85377 0.372028 0.377091
0.379622 15.4814 4.04936 3.51011 10.8105 2.59539 2.18594 21.0795 5.77156 5.61475 14.693 3.74252 3.35415 17.3555 4.80872 3.91014 0.377091 0.382154
0.384685 15.7009 4.09491 3.54998 11.2647 2.61231 2.23721 21.0179 5.89499 5.56422 14.9902 3.81912 3.43918 17.3904 4.83693 3.84118 0.382154 0.387216
0.389747 15.9635 4.16727 3.61001 11.6967 2.66853 2.26048 21.0773 6.05951 5.53195 15.2811 3.91493 3.50919 17.5857 4.81029 3.93626 0.387216 0.392278
0.394810 16.1621 4.24962 3.68237 12.1457 2.68219 2.33902 20.9759 6.23837 5.51392 15.5059 4.05135 3.57606 17.7221 4.80854 3.99908 0.392278 0.397341
0.399872 16.341 4.48121 3.72156 12.4889 2.93195 2.39337 20.958 6.19449 5.56874 15.6859 4.25072 3.54033 17.8985 4.78386 4.06481 0.397341 0.402404
0.404935 16.5398 4.57232 3.79499 12.8591 3.12505 2.44528 20.9512 6.31951 5.57314 15.9199 4.39181 3.63945 18.0133 5.04216 4.02575 0.402404 0.407466
0.409997 16.6753 4.64645 3.79006 13.2176 3.14487 2.5494 20.8195 6.29616 5.50654 16.0705 4.44815 3.70659 18.1132 5.06449 4.05221 0.407466 0.412529
0.415060 16.7724 4.79717 3.78941 13.5516 3.16682 2.61525 20.6326 6.34416 5.43091 16.2188 4.57193 3.65257 18.0883 5.25795 4.01605 0.412529 0.417591
0.420122 16.8585 5.00495 3.79102 13.8881 3.28847 2.64932 20.4185 6.42972 5.40411 16.3516 4.7244 3.67422 18.0633 5.19473 3.99975 0.417591 0.422653
0.425185 16.906 5.05559 3.74221 14.2078 3.26993 2.72471 20.1398 6.40383 5.22865 16.4673 4.79222 3.69669 17.949 5.09446 3.99118 0.422653 0.427716
0.430247 16.9395 5.08998 3.66973 14.4959 3.28231 2.74702 19.8683 6.38058 4.98898 16.5334 4.90353 3.65929 17.9049 5.05523 3.93632 0.427716 0.432779
0.435310 16.8706 5.03732 3.71477 14.6826 3.47408 2.78372 19.493 6.24727 4.88724 16.481 4.93411 3.61192 17.7967 5.01629 3.93839 0.432779 0.437841
0.440372 16.8407 5.09236 3.7459 14.9012 3.53977 2.8382 19.1653 6.27483 4.85119 16.5075 4.93719 3.65687 17.633 5.19257 3.86718 0.437841 0.442903
0.445435 16.7517 4.89476 3.73297 15.0424 3.65461 2.90072 18.8003 6.19497 4.81202 16.4659 4.87274 3.68191 17.431 5.16111 3.84561 0.442903 0.447966
0.450497 16.688 4.97224 3.74315 15.273 3.66492 2.97004 18.3839 6.2086 4.74139 16.4554 4.92958 3.67771 17.2411 5.07157 3.8233 0.447966 0.453029
0.455560 16.5828 4.97699 3.6777 15.4539 3.79268 3.02699 17.9359 6.2524 4.61692 16.4141 4.95488 3.65348 16.9839 4.97535 3.7529 0.453029 0.458091
0.460622 16.4344 4.89973 3.69806 15.5975 3.76813 3.21468 17.4375 6.09735 4.41299 16.3415 4.8638 3.63931 16.6554 4.75021 3.68068 0.458091 0.463154
0.465685 16.2578 4.85569 3.66414 15.6832 3.66469 3.32891 16.9466 6.24898 4.3286 16.2605 4.83491 3.68773 16.2517 4.65618 3.56603 0.463154 0.468216
0.470747 16.0557 4.62927 3.63395 15.7545 3.50631 3.34326 16.4167 6.13656 4.23038 16.1302 4.62863 3.71244 15.8785 4.58164 3.55456 0.468216 0.473278
0.475810 15.8572 4.38778 3.59103 15.8024 3.39119 3.3967 15.9229 6.10904 4.01728 15.9934 4.63056 3.71246 15.5334 4.3672 3.40076 0.473278 0.478341
0.480872 15.6826 4.24958 3.5861 15.831 3.27976 3.49503 15.5046 5.96788 3.86537 15.8888 4.33326 3.73254 15.1923 4.22124 3.44206 0.478341 0.483404
0.485935 15.4392 4.15838 3.53487 15.8531 3.10033 3.52154 14.9432 5.88481 3.68723 15.7332 4.11707 3.72694 14.7404 4.0666 3.28257 0.483404 0.488466
0.490997 15.1722 3.93945 3.5578 15.8161 2.8462 3.58052 14.4004 5.58668 3.62827 15.5101 4.01262 3.69635 14.3688 3.84252 3.25097 0.488466 0.493528
0.496060 14.8472 3.85175 3.48535 15.7017 2.79129 3.61695 13.8231 5.40376 3.41828 15.2255 3.88018 3.67954 13.9479 3.83411 3.16148 0.493528 0.498591
0.501122 14.5428 3.74261 3.51905 15.5635 2.64026 3.64034 13.3194 5.19443 3.26382 14.9343 3.7529 3.6289 13.6121 3.64535 3.17775 0.498591 0.503654
0.506185 14.2169 3.64652 3.46415 15.4103 2.51957 3.67442 12.7866 4.98947 3.12293 14.6361 3.67946 3.64506 13.2205 3.61999 3.09614 0.503654 0.508716
0.511247 13.8951 3.54471 3.3899 15.2373 2.41054 3.68809 12.2864 4.8267 3.07093 14.3457 3.62128 3.61871 12.8237 3.45702 3.04976 0.508716 0.513778
0.516310 13.5184 3.43963 3.33096 14.992 2.32656 3.70892 11.7522 4.70935 2.93847 13.9736 3.58825 3.48051 12.4361 3.21808 2.99211 0.513778 0.518841
0.521372 13.1569 3.38715 3.28938 14.7566 2.22267 3.59342 11.2396 4.48129 2.87898 13.6326 3.54861 3.4076 12.0262 2.96689 2.92863 0.518841 0.523903
0.526435 12.747 3.31048 3.15492 14.4625 2.20594 3.4893 10.6908 4.27913 2.73204 13.2552 3.32664 3.32221 11.5387 2.74914 2.77554 0.523903 0.528966
0.531497 12.3694 3.18107 3.08963 14.1939 2.14084 3.48907 10.1827 4.12047 2.61649 12.9155 3.23636 3.25185 11.0712 2.5725 2.67873 0.528966 0.534029
0.536560 11.9959 2.99063 2.99355 13.9239 2.03354 3.37821 9.68502 3.86763 2.52791 12.5484 3.1614 3.18139 10.6822 2.40973 2.60053 0.534029 0.539091
0.541622 11.6125 2.80125 2.93442 13.6418 2.00909 3.38238 9.18032 3.75789 2.40832 12.1939 3.00389 3.11407 10.2302 2.21799 2.5164 0.539091 0.544153
0.546685 11.2447 2.64492 2.7835 13.3691 1.92967 3.38214 8.69855 3.55429 2.25565 11.8261 2.84968 2.96576 9.86259 2.07088 2.38457 0.544153 0.549216
0.551747 10.8568 2.52815 2.70518 13.0463 1.92274 3.27711 8.2327 3.32753 2.10618 11.4539 2.73599 2.90473 9.43741 1.99329 2.26872 0.549216 0.554278
0.556810 10.4422 2.38392 2.61621 12.667 1.89941 3.21592 7.77559 3.14994 1.99036 11.0505 2.61549 2.81114 8.99598 1.94718 2.17521 0.554278 0.559341
0.561872 10.0708 2.21658 2.57561 12.3293 1.76683 3.29964 7.36395 2.90378 1.87324 10.6912 2.47408 2.78478 8.59604 1.80951 2.06451 0.559341 0.564404
0.566935 9.68697 2.04184 2.48828 11.9707 1.69723 3.25822 6.94982 2.89228 1.73769 10.3037 2.28423 2.74493 8.22089 1.63971 1.96617 0.564404 0.569466
0.571997 9.33685 1.9419 2.47296 11.6641 1.74626 3.22898 6.54761 2.68079 1.58433 9.95878 2.21609 2.70419 7.85834 1.55415 1.87166 0.569466 0.574528
0.577060 8.99215 1.82391 2.39693 11.3758 1.68754 3.1197 6.13533 2.5771 1.42701 9.6251 2.11201 2.64505 7.48749 1.50033 1.83849 0.574528 0.579592
0.582123 8.64357 1.78004 2.34942 11.0467 1.65682 3.13669 5.76332 2.48511 1.2954 9.27607 1.9917 2.5397 7.13993 1.48369 1.76851 0.579592 0.584654
0.587185 8.30854 1.74098 2.23239 10.7165 1.58658 3.10263 5.42257 2.34659 1.19885 8.94353 1.89849 2.46053 6.79902 1.40548 1.72306 0.584654 0.589717
0.592248 7.97307 1.72275 2.17546 10.364 1.58846 2.96795 5.10743 2.21166 1.1198 8.61252 1.79807 2.42831 6.45293 1.33264 1.64521 0.589717 0.594779
0.597310 7.62656 1.71823 2.08131 9.99383 1.49848 2.94358 4.78929 2.21855 1.06562 8.26007 1.82861 2.3651 6.12052 1.28283 1.56434 0.594779 0.599841
0.602373 7.3397 1.53975 2.00702 9.70178 1.39657 2.88848 4.50867 2.16407 1.02139 7.97668 1.84099 2.25532 5.82544 1.21832 1.48744 0.599841 0.604904
0.607435 7.02975 1.4878 1.91181 9.35282 1.31563 2.87911 4.24546 2.08036 0.926474 7.66872 1.61942 2.14974 5.51072 1.13592 1.37453 0.604904 0.609967
0.612498 6.72783 1.38026 1.83343 9.02017 1.29182 2.76047 3.98037 1.94952 0.845695 7.36016 1.577 2.10276 5.22461 1.07203 1.31917 0.609967 0.615029
0.617560 6.44814 1.36743 1.74802 8.70937 1.23246 2.67777 3.73799 1.88164 0.774367 7.06775 1.54761 2.00903 4.97519 0.963332 1.2545 0.615029 0.620092
0.622623 6.0901 1.36587 1.61259 8.25128 1.2459 2.51349 3.49987 1.80191 0.703286 6.68744 1.57652 1.8402 4.67007 1.02705 1.1356 0.620092 0.625154
0.627685 5.74172 1.37179 1.46519 7.80685 1.28951 2.31073 3.26659 1.70773 0.644722 6.3176 1.58337 1.65299 4.37269 0.988738 1.02089 0.625154 0.630216
0.632748 5.41147 1.39152 1.34666 7.37437 1.32934 2.11074 3.05887 1.63999 0.60466 5.96057 1.60762 1.47226 4.10611 0.992808 0.920752 0.630216 0.635279
0.637810 5.09947 1.44119 1.1959 6.96292 1.39102 1.90833 2.86607 1.56516 0.564391 5.62538 1.62461 1.32863 3.84925 1.03131 0.810725 0.635279 0.640342
0.642873 4.82325 1.40188 1.07288 6.60483 1.42868 1.7455 2.68797 1.48635 0.518255 5.33793 1.62059 1.19595 3.59971 1.03494 0.718515 0.640342 0.645404
0.647935 4.56905 1.34042 0.976665 6.25623 1.48369 1.59662 2.54691 1.38658 0.502102 5.0693 1.57933 1.10989 3.37982 0.993252 0.674724 0.645404 0.650466
0.652998 4.31182 1.32544 0.882414 5.93752 1.53139 1.46551 2.36335 1.32457 0.440197 4.78131 1.51136 0.981336 3.19571 0.951318 0.629868 0.650466 0.655529
0.658060 4.08724 1.27969 0.775008 5.6297 1.59372 1.35126 2.23856 1.26541 0.430185 4.54129 1.48981 0.896607 3.00784 0.942743 0.552667 0.655529 0.660591
0.663123 3.87285 1.24363 0.692293 5.33721 1.615 1.22919 2.11776 1.20767 0.404244 4.30541 1.45746 0.792159 2.84454 0.899603 0.50156 0.660591 0.665654
0.668185 3.6683 1.22699 0.612923 5.05806 1.65994 1.11895 2.00263 1.13035 0.36212 4.07657 1.45235 0.709428 2.69776 0.83907 0.458259 0.665654 0.670717
0.673248 3.49536 1.17834 0.552353 4.82944 1.66447 1.00788 1.89642 1.04885 0.354054 3.90257 1.38446 0.652596 2.52732 0.781146 0.408422 0.670717 0.675779
0.678310 3.32271 1.1741 0.49812 4.59023 1.70166 0.922036 1.80355 1.05495 0.353455 3.71303 1.32223 0.575511 2.39483 0.810867 0.368197 0.675779 0.680841
0.684006 3.16626 1.16598 0.461277 4.38232 1.71598 0.833653 1.70876 1.01202 0.332182 3.54323 1.33025 0.53134 2.27009 0.800858 0.335556 0.680841 0.687170
0.690967 2.96639 1.14813 0.433522 4.11449 1.54425 0.73128 1.59034 0.953256 0.323456 3.31395 1.32075 0.478955 2.14014 0.770794 0.312601 0.687170 0.694764
0.698560 2.7618 1.13836 0.380397 3.85031 1.54214 0.626468 1.45718 0.894984 0.292645 3.09466 1.3351 0.438498 1.97051 0.784049 0.272783 0.694764 0.702357
0.706154 2.57842 1.12631 0.353744 3.61974 1.52038 0.577354 1.33035 0.791781 0.283487 2.89408 1.30087 0.407357 1.82801 0.755329 0.269181 0.702357 0.709951
0.713748 2.41467 1.13297 0.319882 3.42185 1.49465 0.489741 1.20754 0.698527 0.263999 2.71176 1.31049 0.359515 1.70842 0.71497 0.240365 0.709951 0.717545
0.721342 2.27236 1.12209 0.301186 3.23884 1.45266 0.448235 1.114 0.63263 0.259257 2.55436 1.29944 0.338939 1.60199 0.658824 0.217463 0.717545 0.725139
0.728935 2.15613 1.10635 0.307179 3.10215 1.41444 0.427471 1.02228 0.580235 0.239423 2.42828 1.28306 0.343237 1.50914 0.614631 0.217735 0.725139 0.732732
0.736529 2.0331 1.09995 0.303389 2.95094 1.35813 0.388364 0.933037 0.520919 0.231597 2.29365 1.27012 0.333674 1.4137 0.572631 0.215133 0.732732 0.740326
0.744123 1.90325 1.01562 0.286209 2.79714 1.34551 0.336255 0.831898 0.486513 0.211177 2.15684 1.16658 0.319266 1.3004 0.518008 0.210476 0.740326 0.747920
0.751717 1.81524 0.9598 0.271604 2.69777 1.29448 0.318197 0.757494 0.448681 0.223222 2.05614 1.11055 0.304303 1.24254 0.468076 0.213473 0.747920 0.755513
