#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 544552
#Bestfit SF galaxies in bin: 451036
#Bestfit Q galaxies in bin: 93516
#Bestfit central galaxies in bin: 396953
#Bestfit satellite galaxies in bin: 147599
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 3.68836e-07 5.96337e-07 3.02832e-07 1.36991e-07 1.69062e-07 1.13503e-07 1.48705e-06 2.56187e-06 1.25693e-06 8.00194e-08 2.65397e-07 6.068e-08 1.14558e-06 1.40933e-06 9.63062e-07 0.081498 0.084311
0.085998 1.09151e-06 1.4483e-06 7.59146e-07 4.63385e-07 4.2591e-07 3.29588e-07 4.12098e-06 6.24312e-06 2.85617e-06 4.48967e-07 7.26268e-07 2.92863e-07 2.81955e-06 3.52442e-06 2.10236e-06 0.084311 0.087685
0.089373 2.73464e-06 2.64321e-06 1.87405e-06 9.59796e-07 9.64408e-07 6.85651e-07 1.12949e-05 1.0235e-05 7.63179e-06 1.30917e-06 1.03261e-06 9.14581e-07 6.5683e-06 7.40167e-06 4.42751e-06 0.087685 0.091061
0.092748 6.8282e-06 5.87127e-06 4.18174e-06 2.93176e-06 1.88663e-06 2.00986e-06 2.56211e-05 1.92438e-05 1.64509e-05 3.22969e-06 2.18995e-06 2.13316e-06 1.6506e-05 1.64581e-05 1.02995e-05 0.091061 0.094435
0.096123 1.1627e-05 9.94618e-06 7.02419e-06 5.87718e-06 3.2187e-06 3.73647e-06 3.9359e-05 3.55998e-05 2.43332e-05 6.02019e-06 4.33844e-06 3.5831e-06 2.67061e-05 2.66145e-05 1.59484e-05 0.094435 0.097811
0.099498 2.22909e-05 1.89215e-05 1.2908e-05 1.17054e-05 6.53059e-06 7.18979e-06 7.33457e-05 5.79687e-05 4.57455e-05 1.23778e-05 7e-06 7.46984e-06 4.89512e-05 4.53424e-05 2.81463e-05 0.097811 0.101186
0.102873 4.00124e-05 2.86667e-05 2.19121e-05 2.33128e-05 1.14043e-05 1.36443e-05 0.000120556 8.58053e-05 6.92735e-05 2.47988e-05 1.31648e-05 1.4261e-05 8.09279e-05 7.28755e-05 4.42296e-05 0.101186 0.104560
0.106248 6.51199e-05 3.91855e-05 3.32534e-05 3.86455e-05 1.7196e-05 2.09334e-05 0.000192808 0.000124698 0.00010602 4.34473e-05 2.29396e-05 2.28511e-05 0.000123406 9.19514e-05 6.32977e-05 0.104560 0.107936
0.109623 0.000101005 5.42368e-05 4.7343e-05 6.18838e-05 2.69478e-05 3.11289e-05 0.00028969 0.000155015 0.000144022 7.02651e-05 2.95165e-05 3.56259e-05 0.000183677 0.000124638 8.39797e-05 0.107936 0.111310
0.112998 0.00014407 7.29944e-05 6.71118e-05 9.43094e-05 3.73513e-05 4.49637e-05 0.000384071 0.000187885 0.0001794 0.000104628 4.18917e-05 5.12675e-05 0.000250147 0.000160274 0.000101594 0.111310 0.114686
0.116373 0.000186964 8.30075e-05 8.19482e-05 0.000128095 4.89973e-05 5.87034e-05 0.000470894 0.000218735 0.000211001 0.000137744 5.00411e-05 6.35192e-05 0.000319338 0.000181316 0.000120727 0.114686 0.118060
0.119748 0.00023303 9.94275e-05 9.325e-05 0.000166562 7.44432e-05 7.29466e-05 0.000553616 0.000276238 0.000220462 0.000174459 6.47427e-05 7.30061e-05 0.000390552 0.000217596 0.000148051 0.118060 0.121435
0.123123 0.00028522 0.00011545 0.000110152 0.000209169 8.89011e-05 8.13023e-05 0.000652019 0.000322028 0.000236942 0.000216747 8.29868e-05 8.42438e-05 0.000469371 0.000260117 0.000178504 0.121435 0.124811
0.126498 0.000351535 0.00014801 0.000128892 0.000260739 0.00010925 0.00010206 0.000789454 0.000348972 0.000280785 0.000270268 0.000112924 0.000100149 0.000570094 0.000285755 0.000193818 0.124811 0.128185
0.129873 0.00043608 0.000173383 0.00015094 0.000332415 0.000147701 0.000119901 0.000936067 0.000393209 0.000310316 0.000342329 0.000126777 0.000121982 0.000688215 0.000346093 0.000216904 0.128185 0.131561
0.133248 0.000534466 0.000212172 0.00017528 0.000417343 0.000183193 0.000144244 0.00109936 0.000441059 0.000346718 0.000430195 0.00016076 0.000149206 0.000814894 0.000396503 0.000243701 0.131561 0.134935
0.137045 0.000646639 0.000232673 0.000203299 0.000513606 0.00022085 0.000168469 0.00128827 0.000473764 0.000405982 0.000525991 0.00020436 0.00017502 0.00097111 0.0004165 0.000286093 0.134935 0.139154
0.141685 0.000852884 0.000284437 0.00026241 0.00068735 0.000276799 0.000219711 0.00165127 0.000539134 0.000504486 0.000701472 0.000261271 0.000222954 0.00126009 0.000466912 0.000349523 0.139154 0.144217
0.146748 0.00108919 0.000330325 0.000317089 0.000892269 0.000327518 0.000274405 0.00203894 0.000664151 0.000597496 0.000915048 0.00031742 0.000273959 0.00155752 0.000503066 0.000426462 0.144217 0.149279
0.151810 0.00132869 0.000464183 0.000362123 0.00111257 0.000431015 0.000328814 0.00237105 0.000809214 0.000650341 0.00112995 0.000401654 0.000320657 0.00186319 0.000628558 0.000482621 0.149279 0.154342
0.156873 0.00161672 0.000534385 0.000434508 0.00138252 0.00053802 0.000391248 0.00274629 0.000982856 0.000749207 0.00140076 0.000492789 0.000390377 0.00219752 0.000776675 0.000562521 0.154342 0.159404
0.161935 0.00189742 0.000643603 0.000489874 0.001647 0.000588053 0.000438394 0.00310519 0.00110242 0.000851296 0.00167284 0.000568026 0.00044817 0.0025014 0.000837306 0.000619745 0.159404 0.164467
0.166998 0.00219733 0.00077304 0.000555407 0.00193139 0.00069056 0.000504676 0.00347999 0.00135306 0.000916802 0.00195061 0.000653201 0.000518577 0.00286087 0.000957947 0.000712805 0.164467 0.169529
0.172060 0.00240028 0.000859783 0.000613159 0.00212472 0.000737315 0.000554596 0.00372932 0.00145888 0.000962973 0.00214859 0.000751575 0.000553188 0.00307718 0.00108133 0.00073113 0.169529 0.174591
0.177123 0.00249416 0.000869523 0.000637366 0.00221419 0.000792236 0.000572512 0.00384448 0.00152842 0.00102861 0.00224517 0.000790837 0.00058882 0.00316379 0.0011204 0.000754806 0.174591 0.179654
0.182185 0.00255887 0.000900323 0.000675916 0.0022807 0.000827302 0.000598404 0.00390052 0.00151037 0.00101746 0.00231324 0.000841279 0.000616882 0.00321948 0.00116401 0.000786805 0.179654 0.184716
0.187248 0.00267425 0.000995014 0.0007265 0.00239508 0.000874682 0.000675919 0.00402074 0.0016368 0.00103689 0.00242704 0.000884979 0.000667113 0.00333911 0.00126527 0.000836673 0.184716 0.189779
0.192310 0.00279013 0.00103826 0.000766047 0.00250348 0.000904666 0.000711344 0.00417268 0.00166179 0.00109384 0.0025319 0.000921448 0.0007241 0.00348461 0.00125853 0.000880695 0.189779 0.194842
0.197373 0.00287985 0.00105693 0.000800816 0.00259094 0.000936983 0.000748908 0.00427331 0.00161193 0.00113887 0.0026216 0.000984751 0.000775165 0.00357439 0.00137185 0.000913221 0.194842 0.199904
0.202435 0.00299808 0.00107022 0.000834558 0.00270751 0.00100986 0.000797627 0.00439952 0.00167187 0.00119546 0.00273766 0.00102728 0.000836185 0.00369844 0.00143131 0.000961414 0.199904 0.204967
0.207498 0.00311623 0.0011055 0.000892454 0.00282231 0.0010435 0.00086039 0.00453382 0.00165567 0.00126998 0.00286082 0.00105546 0.000868389 0.00380313 0.00143736 0.00101964 0.204967 0.210029
0.212560 0.00322431 0.00119709 0.000905091 0.00292634 0.00110778 0.000900766 0.00466143 0.00168957 0.00128914 0.00297017 0.00108116 0.000887849 0.0039078 0.00144656 0.00108077 0.210029 0.215091
0.217623 0.00334987 0.00118646 0.000944075 0.00305601 0.00111493 0.000940257 0.00476718 0.00180536 0.0013307 0.00310195 0.00108692 0.000911998 0.00401665 0.0014265 0.00112793 0.215091 0.220154
0.222685 0.00324668 0.00116782 0.00096114 0.00294637 0.00102194 0.000888897 0.00469512 0.00181228 0.00133767 0.00298372 0.00107312 0.000871388 0.00395391 0.00142844 0.00111341 0.220154 0.225217
0.227748 0.00320904 0.00109345 0.000954637 0.00291241 0.00104031 0.000893478 0.00463971 0.00187222 0.00135245 0.00294913 0.00106695 0.000900254 0.00390803 0.00138288 0.00109503 0.225217 0.230279
0.232810 0.00327475 0.00115684 0.00100651 0.00297072 0.00108728 0.000898939 0.00474113 0.00188316 0.0014361 0.00301218 0.00104946 0.000944036 0.00398091 0.00146779 0.00112288 0.230279 0.235342
0.237873 0.00331118 0.0012057 0.000991831 0.00300607 0.00109383 0.000929066 0.00478278 0.00190915 0.00143822 0.00305014 0.00108855 0.000958775 0.00401323 0.0015093 0.00111619 0.235342 0.240404
0.242935 0.00339278 0.00135746 0.00102144 0.00308688 0.0011819 0.000981737 0.00486812 0.00186837 0.00143446 0.00312922 0.00122289 0.000989564 0.00410159 0.00165892 0.00114829 0.240404 0.245467
0.247998 0.0034904 0.0013761 0.00102354 0.00317826 0.00114755 0.00101386 0.00499587 0.00194459 0.00144257 0.00322628 0.00123364 0.00101411 0.00420072 0.00172212 0.0011825 0.245467 0.250529
0.253060 0.00360225 0.00135286 0.00106687 0.00329238 0.00118351 0.00106321 0.00509678 0.0019652 0.00151067 0.00334921 0.00124146 0.00103732 0.00428279 0.0016866 0.00123094 0.250529 0.255592
0.258123 0.00366352 0.0013431 0.00110189 0.0033559 0.0011718 0.00105459 0.00514723 0.00200978 0.00155056 0.00341374 0.00122018 0.00106188 0.00433528 0.00161157 0.00125847 0.255592 0.260654
0.263185 0.00375823 0.00132895 0.00116315 0.00344797 0.00119047 0.00110596 0.00525465 0.00197215 0.00157803 0.00350729 0.00120698 0.00110352 0.00443313 0.00160404 0.00127235 0.260654 0.265716
0.268248 0.00384398 0.00133221 0.00121138 0.00353951 0.001194 0.00115265 0.00531247 0.00188975 0.00156905 0.00359279 0.00119601 0.0011453 0.00451952 0.00165473 0.00131655 0.265716 0.270779
0.273310 0.00391204 0.00130141 0.00121417 0.00360917 0.00117056 0.00119335 0.00537281 0.00195263 0.00160821 0.00367003 0.00120082 0.00120417 0.00456291 0.00156438 0.00135557 0.270779 0.275842
0.278373 0.00400763 0.00125787 0.00127951 0.00370424 0.00109296 0.00121282 0.00547088 0.00190988 0.00167136 0.00377289 0.0011674 0.00126091 0.00463892 0.00157855 0.00141697 0.275842 0.280904
0.283435 0.00404145 0.00119291 0.0013228 0.00373717 0.00109764 0.00127241 0.005509 0.00190444 0.00168757 0.00379751 0.00108454 0.00129322 0.00469749 0.00158598 0.00143701 0.280904 0.285967
0.288498 0.00409007 0.00120376 0.00138055 0.00379385 0.00104026 0.00129663 0.00551876 0.0019465 0.00172326 0.00386298 0.0010886 0.00128915 0.00470078 0.00160404 0.00143801 0.285967 0.291029
0.293560 0.00415271 0.00128223 0.00139996 0.00385772 0.00114866 0.00128262 0.0055755 0.00202579 0.00177407 0.00393304 0.00119002 0.00132781 0.0047435 0.00164793 0.00142357 0.291029 0.296091
0.298623 0.00420111 0.00134099 0.00138403 0.00390472 0.00121365 0.00131662 0.00563064 0.00197816 0.00180442 0.00399324 0.00127274 0.0013151 0.00476016 0.0016947 0.00142737 0.296091 0.301154
0.303685 0.00426851 0.00139488 0.00137475 0.00398256 0.00119846 0.00131073 0.00564768 0.00198957 0.00180936 0.00406832 0.00125707 0.00133578 0.00480689 0.00166908 0.00145908 0.301154 0.306217
0.308748 0.00431071 0.00137463 0.00139263 0.00403321 0.00118371 0.00129816 0.00564913 0.00205934 0.00180742 0.00411606 0.00124593 0.00135409 0.00483421 0.00171746 0.00147992 0.306217 0.311279
0.313810 0.00436009 0.00137345 0.00142065 0.00408866 0.00117469 0.001367 0.0056692 0.00207957 0.00180469 0.00416347 0.00123917 0.00138018 0.00488888 0.00172924 0.00149047 0.311279 0.316341
0.318873 0.00439735 0.00136842 0.00143521 0.0041318 0.00124703 0.00139187 0.00567809 0.0021436 0.00179371 0.00420036 0.00123607 0.00139308 0.00492711 0.00169809 0.00151205 0.316341 0.321404
0.323935 0.00443068 0.0013768 0.00145267 0.00416411 0.0013033 0.0013748 0.00571633 0.0020977 0.00182939 0.00423794 0.0013081 0.0013767 0.00494902 0.00166362 0.00154523 0.321404 0.326466
0.328997 0.00446058 0.0014396 0.00146893 0.00419536 0.00135894 0.00136988 0.00573975 0.00210575 0.00182517 0.00427253 0.00136362 0.00138552 0.00496634 0.00174956 0.00153414 0.326466 0.331528
0.334060 0.00449873 0.00145864 0.00148992 0.00423186 0.00138647 0.00139002 0.00578588 0.00209432 0.00182539 0.00431108 0.00138097 0.00144333 0.0050034 0.0017493 0.00154712 0.331528 0.336591
0.339122 0.00453988 0.00150833 0.00151019 0.00427565 0.00135432 0.00142236 0.00581424 0.00210097 0.0017957 0.00435618 0.00142904 0.0014745 0.00503391 0.0017441 0.00158597 0.336591 0.341653
0.344185 0.00456792 0.00146694 0.00151267 0.00430468 0.00136168 0.00143717 0.0058376 0.00214218 0.00180422 0.00438477 0.00139257 0.00149044 0.0050605 0.00174401 0.00160879 0.341653 0.346716
0.349247 0.00460362 0.00142244 0.00152142 0.00434411 0.00141904 0.00147363 0.00585525 0.00220603 0.00185109 0.00442269 0.00138953 0.00150981 0.00509023 0.0017423 0.0016342 0.346716 0.351779
0.354310 0.00462328 0.00145443 0.00154624 0.0043596 0.00148879 0.00150022 0.00589505 0.00228984 0.00188531 0.00444105 0.00145557 0.00153571 0.00511338 0.00176596 0.0016603 0.351779 0.356841
0.359372 0.00464938 0.00152388 0.00153237 0.00438895 0.00155029 0.00152314 0.00590546 0.00233587 0.00188912 0.00447286 0.00151384 0.00155298 0.00512412 0.00181524 0.00167546 0.356841 0.361903
0.364435 0.00467541 0.00157747 0.00158249 0.00441584 0.00157333 0.00153459 0.00592729 0.0023126 0.00188413 0.00449906 0.00157544 0.00156523 0.00514966 0.00184029 0.00167444 0.361903 0.366966
0.369497 0.00469995 0.0016411 0.00160665 0.00444279 0.00157403 0.00156119 0.00594026 0.00230846 0.00186469 0.00452389 0.00163565 0.00156873 0.00517346 0.00188635 0.00170816 0.366966 0.372028
0.374560 0.00471629 0.00170466 0.00161952 0.00446473 0.00157672 0.00158188 0.00592955 0.00234138 0.00185348 0.00454488 0.00165072 0.00157859 0.00517725 0.00190911 0.00169451 0.372028 0.377091
0.379622 0.00473808 0.0017366 0.00163821 0.00449276 0.00157899 0.00156688 0.00592133 0.00234531 0.00186684 0.00457173 0.00164304 0.0015963 0.00518547 0.00195142 0.00168783 0.377091 0.382154
0.384685 0.00479617 0.00178636 0.00165644 0.00454986 0.00160494 0.00157887 0.00598414 0.00232354 0.00187329 0.00463327 0.00165967 0.00163147 0.00523429 0.00196909 0.00173569 0.382154 0.387216
0.389747 0.00483183 0.00177278 0.00166624 0.0045883 0.00159807 0.00160091 0.0060064 0.00237514 0.0018843 0.00467313 0.00166168 0.00164733 0.00525865 0.0019724 0.00174637 0.387216 0.392278
0.394810 0.00486032 0.00175059 0.00170024 0.00461695 0.00158153 0.00161951 0.00603408 0.00236815 0.00190179 0.00470363 0.00165508 0.00166079 0.00528171 0.00200312 0.00178473 0.392278 0.397341
0.399872 0.00485535 0.00174155 0.00170366 0.00460828 0.0015563 0.00162319 0.00604702 0.0023592 0.00185981 0.00469692 0.00163391 0.00166858 0.00528144 0.00203356 0.00180777 0.397341 0.402404
0.404935 0.00488781 0.00173279 0.00172547 0.00463953 0.00156468 0.00164081 0.00608529 0.00233425 0.00188462 0.00473173 0.00167484 0.00168504 0.00530755 0.00203482 0.0018394 0.402404 0.407466
0.409997 0.00490749 0.00170901 0.00175761 0.00466294 0.00159579 0.00167136 0.00608698 0.00237615 0.00187787 0.0047543 0.00171617 0.00170928 0.00531947 0.00200342 0.00181209 0.407466 0.412529
0.415060 0.00492982 0.00172038 0.00179205 0.00468894 0.00164504 0.00168251 0.00609159 0.00239107 0.00190947 0.00477925 0.00169851 0.0017337 0.00533474 0.00201247 0.00181874 0.412529 0.417591
0.420122 0.00496481 0.00175403 0.00182859 0.00472588 0.00168685 0.00170374 0.0061172 0.00241055 0.00194205 0.00481634 0.00168444 0.00176957 0.00536411 0.00203547 0.00182885 0.417591 0.422653
0.425185 0.00502308 0.00179496 0.00187237 0.00478436 0.00165729 0.00175584 0.00617443 0.00244979 0.0019642 0.00487982 0.00166779 0.00181876 0.00540835 0.00202094 0.00184051 0.422653 0.427716
0.430247 0.00505455 0.00182622 0.00187492 0.00481451 0.00160488 0.0017693 0.00621229 0.00246268 0.00199526 0.00491086 0.00164491 0.00185073 0.00544098 0.00204529 0.00185319 0.427716 0.432779
0.435310 0.00510642 0.0018611 0.00187634 0.00487222 0.00165803 0.00180515 0.00623598 0.00251156 0.00203945 0.00496898 0.00167345 0.00189189 0.00547605 0.00206269 0.00187171 0.432779 0.437841
0.440372 0.00511939 0.00183624 0.00188704 0.00489017 0.00162184 0.0018268 0.00622496 0.00252196 0.00204119 0.00498556 0.0016913 0.00188472 0.00547934 0.0020204 0.00187132 0.437841 0.442903
0.445435 0.00514958 0.00177124 0.00190513 0.00492382 0.00160528 0.0018369 0.00623841 0.00254598 0.0020166 0.00502209 0.00172092 0.00188557 0.00549244 0.00198869 0.00187382 0.442903 0.447966
0.450497 0.00517707 0.00177778 0.00191864 0.00495315 0.00159344 0.00185386 0.00625705 0.00262376 0.00202359 0.00505301 0.00168467 0.00186445 0.00551071 0.00192294 0.0018642 0.447966 0.453029
0.455560 0.00524413 0.00167127 0.0019176 0.00501923 0.00160029 0.00189674 0.00632887 0.00264848 0.00204915 0.00512554 0.00163607 0.00187018 0.00556309 0.00195725 0.0018881 0.453029 0.458091
0.460622 0.00528871 0.00167013 0.0019118 0.00506304 0.00154798 0.00189152 0.00637716 0.00264927 0.00206695 0.00517175 0.00165605 0.001878 0.00560328 0.00199925 0.00189795 0.458091 0.463154
0.465685 0.00532471 0.00167699 0.00191957 0.00510216 0.00153341 0.00187697 0.00639808 0.00263962 0.00205834 0.00521082 0.00169628 0.00189153 0.00563101 0.00202637 0.0018828 0.463154 0.468216
0.470747 0.00536323 0.0017022 0.00193314 0.00514151 0.00156328 0.00188571 0.00643262 0.002619 0.0020666 0.00524868 0.00172647 0.0019053 0.00567131 0.00199746 0.00188728 0.468216 0.473278
0.475810 0.00539306 0.00171291 0.00194162 0.00517424 0.00159667 0.00188743 0.00644846 0.00263696 0.00206161 0.00528361 0.00176718 0.00191547 0.0056874 0.00197356 0.00187421 0.473278 0.478341
0.480872 0.00544911 0.00176154 0.0019575 0.005238 0.00161433 0.00191106 0.00646728 0.00269623 0.00205619 0.0053431 0.00177394 0.00194167 0.0057342 0.00197501 0.00188625 0.478341 0.483404
0.485935 0.00551666 0.00174955 0.00197885 0.00530737 0.00163509 0.00192739 0.00652609 0.00273988 0.00207569 0.00541907 0.0017299 0.00197069 0.00577912 0.00196322 0.00191621 0.483404 0.488466
0.490997 0.00555311 0.00174326 0.00197828 0.00534369 0.00163898 0.00193623 0.00656317 0.00270122 0.00211327 0.00546284 0.00167268 0.00198377 0.00579588 0.00197133 0.00194029 0.488466 0.493528
0.496060 0.00561784 0.00173906 0.00200255 0.00541277 0.00157725 0.00195238 0.00660689 0.00265616 0.00213934 0.0055323 0.00166072 0.00200782 0.00584788 0.0019754 0.00194524 0.493528 0.498591
0.501122 0.0056802 0.00170306 0.00204516 0.00547795 0.0015925 0.00198753 0.00665565 0.00260807 0.00215543 0.00560004 0.00167218 0.00205664 0.00589579 0.00196969 0.00193973 0.498591 0.503654
0.506185 0.00574777 0.00171388 0.00206479 0.00555118 0.00160735 0.0020408 0.0066959 0.00257277 0.00217934 0.00567402 0.00164408 0.00209596 0.00594608 0.00196924 0.00194091 0.503654 0.508716
0.511247 0.00579801 0.00173789 0.00205393 0.00560563 0.0015637 0.0020527 0.0067259 0.00253229 0.0021903 0.00573215 0.00166964 0.00209521 0.00597513 0.00195731 0.00196154 0.508716 0.513778
0.516310 0.00587423 0.00176414 0.00207439 0.00568501 0.00154494 0.0021245 0.00678688 0.00246484 0.0022285 0.00581725 0.00169406 0.00212082 0.00602746 0.00196033 0.00198693 0.513778 0.518841
0.521372 0.0059413 0.00178504 0.00209307 0.00575184 0.00149382 0.00214103 0.00685511 0.00243259 0.00223645 0.00588614 0.00171455 0.00213691 0.00608967 0.00198225 0.00200317 0.518841 0.523903
0.526435 0.00600671 0.00181433 0.00211336 0.00582082 0.00146376 0.00216111 0.00690327 0.00245968 0.00226669 0.00595864 0.00165245 0.00214266 0.00613601 0.00202234 0.002025 0.523903 0.528966
0.531497 0.00606872 0.00175075 0.00211399 0.00588695 0.00140267 0.00216983 0.00694537 0.00248772 0.0022958 0.0060269 0.00158278 0.00217114 0.00618118 0.00204236 0.00204757 0.528966 0.534029
0.536560 0.00615271 0.0016729 0.00214035 0.00597525 0.0014387 0.0021748 0.0070086 0.00253543 0.00230982 0.00612037 0.00157988 0.00222352 0.00623968 0.00206789 0.00205909 0.534029 0.539091
0.541622 0.00622595 0.00166314 0.00214556 0.00606075 0.00146562 0.00219403 0.00702273 0.00256458 0.00230807 0.00621011 0.00156919 0.0022652 0.00626855 0.00209468 0.00207899 0.539091 0.544153
0.546685 0.00629373 0.00168528 0.00217862 0.00613734 0.0014942 0.00225784 0.00704799 0.00258491 0.00233561 0.00628871 0.00157854 0.00226507 0.00630721 0.00203721 0.00207946 0.544153 0.549216
0.551747 0.00637802 0.0016938 0.0022022 0.00622761 0.00153587 0.00229009 0.00710345 0.00267272 0.00232601 0.00638049 0.00161985 0.00231554 0.00637137 0.00194981 0.0020894 0.549216 0.554278
0.556810 0.00644362 0.00173026 0.00220247 0.0063021 0.00157814 0.0023251 0.00712618 0.00269546 0.00228605 0.00645605 0.00166615 0.0023364 0.00641019 0.00190247 0.00209986 0.554278 0.559341
0.561872 0.0065091 0.00172808 0.00222018 0.00637794 0.00153147 0.00233545 0.00714168 0.0027026 0.00226112 0.00652901 0.00165462 0.00234314 0.00645554 0.00194016 0.00209572 0.559341 0.564404
0.566935 0.00658819 0.00163529 0.0022303 0.00646307 0.00148863 0.00235984 0.00719166 0.00276147 0.00228954 0.00661715 0.00161702 0.00233004 0.0065103 0.00196807 0.00209829 0.564404 0.569466
0.571997 0.00669893 0.00162397 0.00227174 0.00658065 0.00152699 0.00239212 0.00726936 0.00283109 0.00224807 0.00673505 0.00163159 0.00238255 0.00660178 0.00200017 0.00211652 0.569466 0.574528
0.577060 0.00680569 0.0016669 0.00228166 0.00669621 0.00152701 0.00241638 0.00733374 0.00279917 0.00223953 0.00684467 0.0016458 0.00240579 0.00670087 0.00207388 0.00213245 0.574528 0.579592
0.582123 0.00688272 0.00170077 0.00228083 0.00678386 0.00149343 0.00245133 0.00735953 0.00278153 0.00218476 0.00693109 0.00168221 0.00242679 0.00675265 0.00203698 0.0021256 0.579592 0.584654
0.587185 0.00696484 0.00172699 0.00230638 0.00687657 0.00145725 0.00248251 0.00739058 0.00285636 0.00213632 0.00702702 0.00165714 0.00244398 0.00679761 0.00196637 0.00211812 0.584654 0.589717
0.592248 0.00705151 0.00175281 0.00233259 0.00697288 0.00144026 0.00250922 0.00743073 0.00292432 0.00212082 0.0071229 0.00164076 0.00248221 0.00685951 0.001891 0.00213906 0.589717 0.594779
0.597310 0.00713121 0.00165912 0.00234603 0.00706933 0.00145299 0.0025455 0.00742965 0.00295327 0.00213707 0.00721895 0.00160279 0.00252829 0.00689522 0.0018185 0.00216214 0.594779 0.599841
0.602373 0.00722764 0.00158907 0.00237853 0.00717444 0.00141228 0.00258747 0.0074842 0.00300185 0.0021207 0.00732574 0.00152 0.00256565 0.00696378 0.00181169 0.00219493 0.599841 0.604904
0.607435 0.0073006 0.00164858 0.00240097 0.00725921 0.00136121 0.00261366 0.00750023 0.00303282 0.00211759 0.00741101 0.00153905 0.0025811 0.00700368 0.0018029 0.00218171 0.604904 0.609967
0.612498 0.00740111 0.00170475 0.00243478 0.00737625 0.00130624 0.00265174 0.00752102 0.0030678 0.00206747 0.00752537 0.00150271 0.00260672 0.00706692 0.00181709 0.00218299 0.609967 0.615029
0.617560 0.00747866 0.00176962 0.00249352 0.00746995 0.0012618 0.00266163 0.00752064 0.0031283 0.00206067 0.00761659 0.00148386 0.00265966 0.00710771 0.00180831 0.00217249 0.615029 0.620092
0.622623 0.00751 0.00182224 0.00245451 0.00749245 0.00139038 0.0026039 0.00759465 0.00318621 0.00213725 0.00764117 0.00154542 0.00260877 0.00715725 0.00187855 0.00211542 0.620092 0.625154
0.627685 0.00750764 0.00187365 0.0023808 0.00748961 0.00158185 0.00253685 0.0075946 0.00319879 0.00213971 0.00764375 0.0016377 0.00254837 0.00714156 0.00191421 0.00208104 0.625154 0.630216
0.632748 0.00752864 0.00192439 0.0023803 0.00750507 0.00168362 0.00249077 0.00764232 0.00321767 0.00214181 0.00766384 0.00176983 0.00249348 0.00716502 0.00197351 0.00202248 0.630216 0.635279
