#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 349660
#Bestfit SF halos in bin: 257539
#Bestfit Q halos in bin: 92121
#Bestfit central halos in bin: 239401
#Bestfit satellite halos in bin: 110259
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.6219e-07 0 0 0 0 0 4.0779e-07 0 0 0 0 0 5.22894e-07 0 0.000000 0.057873
0.059561 6.96754e-07 3.29429e-06 6.7122e-07 9.45981e-07 6.38283e-07 9.35998e-07 0 6.89149e-06 0 0 0 0 2.20959e-06 1.09724e-05 2.12747e-06 0.057873 0.061248
0.062373 5.74204e-06 1.06217e-05 5.50869e-06 7.6939e-06 3.85868e-06 7.47946e-06 2.85305e-07 1.82472e-05 2.64552e-07 0 0 0 1.82095e-05 3.39361e-05 1.74611e-05 0.061248 0.063498
0.064623 3.43535e-05 5.06204e-05 3.06807e-05 2.36559e-05 1.63547e-05 2.23393e-05 6.42604e-05 0.000111042 5.72232e-05 7.89013e-07 1.91955e-06 7.50197e-07 0.000107231 0.000154382 9.61741e-05 0.063498 0.065748
0.066873 7.18988e-05 9.87145e-05 6.1999e-05 7.37667e-05 6.42962e-05 6.58345e-05 6.6677e-05 0.000131845 5.53751e-05 4.61208e-06 7.56493e-06 4.19985e-06 0.000217996 0.000317381 0.000189253 0.065748 0.067998
0.069123 0.000136996 0.00014613 0.000113762 0.000126078 9.44539e-05 0.000105209 0.000167518 0.000234522 0.000136744 2.40008e-05 2.7106e-05 2.03025e-05 0.000382338 0.000391361 0.00032321 0.067998 0.070248
0.071373 0.000221048 0.000178916 0.000172243 0.000179715 0.000132349 0.000138713 0.000336601 0.00037127 0.000276499 6.03484e-05 5.30085e-05 4.93692e-05 0.000569969 0.000488804 0.00043647 0.070248 0.072498
0.073623 0.000368656 0.000260511 0.000264789 0.000284791 0.000199781 0.000210054 0.000603115 0.000575026 0.000467522 0.00014709 0.000102322 0.000110769 0.000849734 0.000672363 0.000617096 0.072498 0.074748
0.075873 0.000508852 0.000440042 0.000383296 0.000388392 0.000303569 0.000279829 0.000845618 0.000765769 0.000634949 0.000184083 0.000170677 0.000139372 0.00121401 0.000981854 0.000910445 0.074748 0.076998
0.078123 0.000716071 0.000622375 0.000522124 0.000512421 0.000370487 0.000373034 0.00128541 0.00130519 0.000937822 0.00027009 0.000257781 0.000199481 0.00168441 0.00137901 0.00123306 0.076998 0.079248
0.080373 0.00105766 0.0008894 0.000722913 0.000695899 0.000556265 0.000494079 0.00206902 0.00190909 0.00141984 0.000450037 0.000405545 0.000318552 0.00237696 0.00192888 0.0016293 0.079248 0.081498
0.082904 0.00150417 0.00117375 0.000955595 0.00101023 0.000811973 0.000654588 0.00288507 0.00248054 0.00183581 0.00074142 0.000598287 0.000479987 0.00316031 0.00249462 0.00200897 0.081498 0.084311
0.085998 0.00255914 0.00173934 0.00153806 0.00175739 0.00125707 0.00106462 0.00480057 0.00341417 0.00273296 0.00122788 0.000883192 0.000750383 0.00544966 0.00363449 0.00319559 0.084311 0.087685
0.089373 0.0035895 0.00218397 0.00204394 0.00252906 0.00165628 0.00148723 0.00655413 0.00417557 0.0034723 0.0017819 0.00129155 0.00106698 0.00751427 0.00479712 0.00411615 0.087685 0.091061
0.092748 0.00504523 0.00289436 0.0027315 0.00374963 0.00226739 0.00204877 0.0086673 0.00523543 0.0043402 0.00276382 0.00191029 0.00150744 0.00999878 0.00560036 0.00539876 0.091061 0.094435
0.096123 0.00661697 0.00374998 0.003158 0.00511128 0.00287582 0.00258428 0.0108263 0.0056909 0.00512129 0.00392592 0.00235722 0.00193721 0.0124599 0.00660114 0.00600869 0.094435 0.097811
0.099498 0.00848002 0.00447624 0.00396687 0.00660539 0.00345608 0.00311112 0.0137209 0.00668341 0.00586801 0.00521681 0.00296288 0.00244909 0.0155653 0.00751018 0.00700689 0.097811 0.101186
0.102873 0.0104945 0.00477679 0.00437514 0.00830363 0.00395022 0.00366763 0.0166194 0.00734497 0.00663534 0.00668318 0.00337609 0.00290451 0.0187698 0.00836954 0.00770549 0.101186 0.104560
0.106248 0.0126435 0.00546265 0.00481788 0.0101789 0.00471864 0.00415176 0.0195336 0.00844941 0.00706628 0.00829149 0.00401124 0.00330083 0.0220927 0.00909645 0.00844027 0.104560 0.107936
0.109623 0.0148087 0.00616813 0.00520034 0.0120717 0.00538672 0.00435396 0.0224605 0.00918674 0.00733179 0.00984461 0.00456938 0.00345497 0.0255871 0.0102762 0.00864878 0.107936 0.111310
0.112998 0.0168833 0.00655365 0.00552968 0.013799 0.0054834 0.00459986 0.0255058 0.0102965 0.00755128 0.0112727 0.00491766 0.00358399 0.0290653 0.0106524 0.00903594 0.111310 0.114686
0.116373 0.0185092 0.00694665 0.00538853 0.0150353 0.0056513 0.00456827 0.0282212 0.0105457 0.00774133 0.0123299 0.00498694 0.00368234 0.0319262 0.0120405 0.00941611 0.114686 0.118060
0.119748 0.0208378 0.00772228 0.00589336 0.0171289 0.00649483 0.00485248 0.0312067 0.0116907 0.00781815 0.0135923 0.00538736 0.00375111 0.0365697 0.0136191 0.00998602 0.118060 0.121435
0.123123 0.0225059 0.00762965 0.00584352 0.0181374 0.00627885 0.00482182 0.0347187 0.0134323 0.00787752 0.0148881 0.00556876 0.00380979 0.039046 0.0135631 0.0101635 0.121435 0.124811
0.126498 0.0250254 0.00765391 0.00589707 0.0200745 0.00640889 0.00508881 0.0388665 0.0133256 0.0082917 0.01655 0.00583956 0.00414733 0.0434277 0.0136122 0.00999904 0.124811 0.128185
0.129873 0.0273166 0.00865132 0.00610087 0.0220121 0.00708131 0.00536711 0.0421461 0.0135193 0.00858593 0.0182117 0.00650808 0.00419247 0.0470857 0.0140866 0.0112418 0.128185 0.131561
0.133248 0.0303755 0.00940383 0.0067616 0.0245038 0.00723952 0.00572377 0.0467908 0.0140013 0.00926484 0.0199845 0.00666308 0.00457056 0.0529371 0.0160519 0.0121368 0.131561 0.134935
0.137045 0.032706 0.00923023 0.00741219 0.0262197 0.00742481 0.00608124 0.0508394 0.015046 0.0103959 0.021944 0.00706588 0.00514866 0.0560732 0.0158504 0.0124312 0.134935 0.139154
0.141685 0.0364863 0.0102053 0.00772343 0.0293988 0.00809225 0.00687106 0.0563006 0.0158469 0.0115782 0.0247888 0.00739778 0.00571327 0.0618847 0.0168523 0.0137778 0.139154 0.144217
0.146748 0.0396598 0.0113951 0.00860584 0.0325777 0.00884815 0.00779269 0.059459 0.0167513 0.0117197 0.0274108 0.00873145 0.00606045 0.0662558 0.0175928 0.0139537 0.144217 0.149279
