#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 456879
#Bestfit SF halos in bin: 456446
#Bestfit Q halos in bin: 433
#Bestfit central halos in bin: 452188
#Bestfit satellite halos in bin: 4691
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 2.41609e-08 3.33701e-08 1.55415e-08 2.41838e-08 3.3402e-08 1.55618e-08 0 8.32226e-09 0 2.44115e-08 3.37163e-08 1.57027e-08 0 0 0 0.094435 0.097811
0.099498 2.36696e-08 3.1443e-08 1.56088e-08 2.36921e-08 2.60696e-08 1.60185e-08 0 7.71499e-08 0 2.39152e-08 3.17692e-08 1.57707e-08 0 0 0 0.097811 0.101186
0.102873 5.98831e-08 6.99989e-08 3.70269e-08 5.95913e-08 5.50596e-08 4.03693e-08 3.67532e-07 3.49142e-07 3.67532e-07 6.05044e-08 7.07251e-08 3.7411e-08 0 0 0 0.101186 0.104560
0.106248 8.07837e-08 8.6309e-08 4.68824e-08 7.89135e-08 6.56202e-08 5.14782e-08 2.05227e-06 -5.16452e-07 2.05227e-06 7.87244e-08 8.43862e-08 4.5751e-08 2.7929e-07 3.39122e-07 1.70814e-07 0.104560 0.107936
0.109623 1.03589e-07 1.05621e-07 5.84106e-08 1.02148e-07 7.80172e-08 6.70999e-08 1.62276e-06 3.27547e-07 1.62276e-06 9.385e-08 9.48574e-08 5.34433e-08 1.0424e-06 9.58172e-07 5.67079e-07 0.107936 0.111310
0.112998 1.84231e-07 1.60283e-07 1.009e-07 1.83346e-07 1.33146e-07 1.09958e-07 1.11786e-06 1.4725e-06 1.11786e-06 1.67964e-07 1.44816e-07 9.35544e-08 1.75226e-06 1.62173e-06 9.22773e-07 0.111310 0.114686
0.116373 3.47851e-07 2.81518e-07 1.71515e-07 3.40374e-07 2.46268e-07 1.8972e-07 8.2297e-06 8.44662e-06 8.2297e-06 3.37122e-07 2.68272e-07 1.67689e-07 1.38206e-06 1.28296e-06 7.00669e-07 0.114686 0.118060
