#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15088
#Bestfit SF galaxies in bin: 14025
#Bestfit Q galaxies in bin: 1063
#Bestfit central galaxies in bin: 12641
#Bestfit satellite galaxies in bin: 2447
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.42323e-05 7.12153e-05 8.32655e-05 9.06166e-05 4.87432e-05 8.99114e-05 0 7.39295e-05 0 0.000100538 5.11194e-05 0.000100053 0 0.000119008 0 0.000000 0.057873
0.059561 0.00348652 0.00502481 0.00338648 0.00332205 0.00402963 0.00322176 0.00565643 0.0103747 0.00548706 0.00325638 0.00301325 0.00315908 0.00467538 0.00929554 0.00454401 0.057873 0.061248
0.062373 0.0081088 0.0103304 0.00761425 0.0074123 0.0104548 0.00695248 0.0172982 0.0167885 0.0164294 0.00702366 0.010063 0.00655449 0.0137146 0.0135741 0.0129674 0.061248 0.063498
0.064623 0.0186151 0.0141199 0.0171465 0.0150103 0.0122958 0.0138047 0.0661768 0.031181 0.0632182 0.0167092 0.0131181 0.0153716 0.0284611 0.0200941 0.0268581 0.063498 0.065748
0.066873 0.0252412 0.0256189 0.0217681 0.0205669 0.0207899 0.0173211 0.0869134 0.0178563 0.0793972 0.0216129 0.0241236 0.0181615 0.0439845 0.0365875 0.040082 0.065748 0.067998
0.069123 0.0369277 0.0328982 0.0310405 0.0325614 0.0308484 0.0273543 0.0945362 0.0661159 0.081713 0.0337758 0.0282444 0.0281798 0.0532099 0.0480893 0.0458793 0.067998 0.070248
0.071373 0.0555879 0.0440725 0.0450158 0.0476088 0.0431189 0.0384638 0.160863 0.0497032 0.140201 0.053061 0.0407305 0.042751 0.0686417 0.0629177 0.0566326 0.070248 0.072498
0.073623 0.0845762 0.050628 0.065621 0.0695496 0.0504011 0.0532439 0.282834 0.0338996 0.241738 0.0814524 0.0420408 0.0629965 0.100714 0.103006 0.0768879 0.072498 0.074748
0.075873 0.105682 0.0574742 0.0759512 0.0873028 0.0631657 0.0616908 0.348173 0.0811904 0.277837 0.0957093 0.0579753 0.0682359 0.157199 0.0931874 0.122383 0.074748 0.076998
0.078123 0.133883 0.0807565 0.0892107 0.113397 0.0816642 0.074714 0.404165 0.0791948 0.296301 0.124365 0.0741164 0.0827706 0.183049 0.104565 0.126468 0.076998 0.079248
