#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6369
#Bestfit SF halos in bin: 252
#Bestfit Q halos in bin: 6117
#Bestfit central halos in bin: 5216
#Bestfit satellite halos in bin: 1153
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00335933 4.1832e-05 0.00329171 0 0.000427036 0 0.00349773 0.000105522 0.00343325 0.00173595 0.000266148 0.00172046 0.0107033 0.000457045 0.010521 0.000000 0.057873
0.059561 0.0263257 0.0292026 0.0252465 0.00514126 0.00794446 0.00501512 0.0271985 0.0283933 0.0260712 0.0148332 0.0182602 0.0143121 0.0783164 0.0648281 0.0755348 0.057873 0.061248
0.062373 0.0625279 0.0536453 0.0593255 0.0260292 0.0264224 0.0248425 0.0640315 0.0554466 0.0607346 0.0393338 0.0388046 0.0371623 0.167454 0.104696 0.159929 0.061248 0.063498
0.064623 0.160535 0.0598672 0.148554 0.0418378 0.058882 0.0376079 0.165425 0.0656228 0.152911 0.116578 0.0910172 0.106679 0.359388 0.0133592 0.336189 0.063498 0.065748
0.066873 0.246317 0.0893675 0.219672 0.0671068 0.0338339 0.0609228 0.2537 0.0927358 0.225541 0.247478 0.0761411 0.219433 0.241066 0.215534 0.211283 0.065748 0.067998
0.069123 0.296076 0.164932 0.247126 0.109585 0.0691022 0.0926537 0.303759 0.177329 0.252516 0.278917 0.139853 0.231925 0.373704 0.309994 0.31359 0.067998 0.070248
0.071373 0.403678 0.238662 0.326193 0.224086 0.112486 0.189266 0.411076 0.251511 0.329102 0.377526 0.23911 0.305994 0.521982 0.243142 0.425953 0.070248 0.072498
0.073623 0.563155 0.26911 0.426039 0.26027 0.183662 0.203814 0.575632 0.27206 0.434393 0.566661 0.262163 0.429637 0.547292 0.299359 0.421207 0.072498 0.074748
0.075873 0.720655 0.331912 0.506142 0.393757 0.15162 0.293418 0.734122 0.349539 0.51436 0.731759 0.331292 0.514243 0.67042 0.323012 0.479035 0.074748 0.076998
0.078123 0.841311 0.342752 0.553864 0.591328 0.181977 0.407698 0.85161 0.346101 0.558099 0.843945 0.320563 0.55867 0.829395 0.459729 0.563095 0.076998 0.079248
0.080373 0.98847 0.315584 0.623905 0.77651 0.291617 0.500212 0.997202 0.327159 0.627913 0.977258 0.313103 0.616923 1.03919 0.337072 0.654269 0.079248 0.081498
0.082904 0.965131 0.333754 0.56516 0.676815 0.287872 0.404711 0.977009 0.349023 0.567695 0.94104 0.329153 0.557046 1.07412 0.338815 0.633849 0.081498 0.084311
0.085998 1.39486 0.476602 0.781529 0.980915 0.543156 0.553813 1.41192 0.4797 0.789555 1.35028 0.475534 0.753175 1.59655 0.492169 0.905639 0.084311 0.087685
0.089373 1.78857 0.592538 0.897291 1.09573 0.404424 0.569186 1.81711 0.590323 0.907528 1.71469 0.592171 0.859009 2.12279 0.679319 1.07684 0.087685 0.091061
0.092748 2.11362 0.725769 0.970107 1.4756 0.391171 0.744855 2.13991 0.734777 0.969522 2.01799 0.671874 0.92048 2.54624 0.920454 1.19252 0.091061 0.094435
0.096123 2.62044 0.755996 1.12014 1.76354 0.643636 0.764063 2.65574 0.837996 1.12528 2.47592 0.747483 1.05467 3.27421 0.996121 1.4144 0.094435 0.097811
0.099498 3.1756 0.983806 1.25588 2.05117 0.746065 0.819712 3.22193 0.996393 1.28592 2.91808 0.910723 1.1789 4.34061 1.22399 1.81352 0.097811 0.101186
0.102873 3.77598 1.02647 1.41822 2.29694 1.00396 0.799357 3.83691 1.0944 1.43731 3.52989 1.05764 1.33124 4.88924 1.26064 1.87707 0.101186 0.104560
0.106248 4.42215 1.27753 1.54323 2.66802 1.19335 0.821869 4.49441 1.28593 1.56102 4.23815 1.24956 1.4711 5.25451 1.55554 1.82686 0.104560 0.107936
0.109623 4.97668 1.49389 1.69311 3.08783 1.20428 0.999268 5.0545 1.53753 1.67512 4.80933 1.49971 1.61589 5.73378 1.76252 1.97582 0.107936 0.111310
0.112998 5.7562 1.59725 1.89757 3.72776 1.29284 1.23578 5.83976 1.62401 1.84009 5.56419 1.54167 1.8174 6.62482 1.92492 2.24764 0.111310 0.114686
0.116373 6.57728 1.6005 2.12784 4.37256 1.09472 1.64351 6.66811 1.64061 2.13922 6.38756 1.55255 2.06718 7.43556 1.80097 2.50023 0.114686 0.118060
0.119748 7.49516 1.76115 2.36678 5.21734 1.28074 2.26144 7.589 1.93778 2.34237 7.22059 1.69349 2.21187 8.73726 2.1184 2.93614 0.118060 0.121435
0.123123 8.54884 2.07741 2.6097 5.88536 1.31919 2.39363 8.65856 2.21008 2.54215 8.14709 2.0225 2.34861 10.3663 2.3951 3.41476 0.121435 0.124811
0.126498 9.62705 2.26112 2.80777 6.08682 1.79975 2.22568 9.77289 2.45509 2.83928 9.02778 2.16924 2.50546 12.3381 2.77544 3.98662 0.124811 0.128185
0.129873 10.8319 2.55901 3.27925 5.87565 2.27566 1.80513 11.036 2.60549 3.24478 10.1258 2.47714 2.8668 14.026 3.08299 4.51858 0.128185 0.131561
