#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 637934
#Bestfit SF halos in bin: 633162
#Bestfit Q halos in bin: 4772
#Bestfit central halos in bin: 430773
#Bestfit satellite halos in bin: 207161
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.74401e-10 1.31212e-07 2.74401e-10 0 3.76429e-08 0 3.66827e-08 -3.1517e-08 3.66827e-08 0 0 0 8.44995e-10 4.16301e-07 8.44995e-10 0.000000 0.057873
0.059561 2.87477e-07 2.47323e-06 2.87477e-07 2.85657e-07 7.00096e-07 2.85657e-07 5.28987e-07 3.8655e-08 5.28987e-07 0 0 0 8.8526e-07 7.59497e-06 8.8526e-07 0.057873 0.061248
0.062373 4.81344e-06 8.6958e-06 4.55933e-06 3.72879e-06 4.81577e-06 3.55818e-06 0.000148728 -0.000116492 0.000148728 0 0 0 1.48226e-05 2.74697e-05 1.40158e-05 0.061248 0.063498
0.064623 7.86244e-06 2.7012e-05 7.19534e-06 6.82229e-06 5.83557e-06 6.33222e-06 0.000145871 0.00050551 0.00014471 1.07827e-07 2.6139e-07 1.02427e-07 2.39875e-05 8.2188e-05 2.18423e-05 0.063498 0.065748
0.066873 1.26019e-05 3.52048e-05 1.06453e-05 1.18723e-05 1.32845e-05 1.0573e-05 0.000109397 0.00030511 0.000104882 9.50546e-07 1.46067e-06 8.83138e-07 3.68298e-05 0.000103869 3.08933e-05 0.065748 0.067998
0.069123 4.03807e-05 7.55283e-05 3.42332e-05 3.81792e-05 3.33227e-05 3.32513e-05 0.000332479 0.000677819 0.000308222 1.09212e-05 1.01619e-05 9.27989e-06 0.000101639 0.000177685 8.4967e-05 0.067998 0.070248
0.071373 0.000103264 0.000129035 8.20188e-05 9.76567e-05 7.82342e-05 8.17992e-05 0.00084728 0.00135259 0.000756802 3.85184e-05 2.90448e-05 3.18474e-05 0.000237897 0.000364298 0.000191607 0.070248 0.072498
0.073623 0.000208861 0.000192053 0.000151961 0.000194726 0.000127664 0.000155952 0.00208432 0.00262208 0.00186069 6.05018e-05 4.94463e-05 4.76678e-05 0.00051736 0.000469298 0.000372086 0.072498 0.074748
0.075873 0.0002776 0.000299898 0.000196876 0.000259633 0.000203912 0.000200973 0.00266145 0.0031273 0.00234488 9.10477e-05 8.05501e-05 6.99319e-05 0.000665519 0.000733666 0.000473696 0.074748 0.076998
0.078123 0.000412116 0.000368507 0.000294864 0.000385939 0.000250839 0.000288149 0.00388527 0.00475645 0.00331216 0.000124978 0.00012326 9.28508e-05 0.00100919 0.000938973 0.00071846 0.076998 0.079248
