#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.260073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 139015
#Bestfit SF galaxies in bin: 136056
#Bestfit Q galaxies in bin: 2959
#Bestfit central galaxies in bin: 105106
#Bestfit satellite galaxies in bin: 33909
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.0104559 0.00817771 0.00734462 0.0098371 0.00748185 0.00722824 0.0389091 0.0145384 0.0290914 0.00771722 0.00614513 0.00544137 0.0189449 0.0141182 0.0134513 0.081498 0.084311
0.085998 0.0166827 0.0121863 0.0111674 0.0159027 0.0111261 0.0108936 0.0525437 0.0203101 0.0351941 0.012862 0.00943928 0.00849974 0.0285254 0.019902 0.0189114 0.084311 0.087685
0.089373 0.0227813 0.0148405 0.0140521 0.0219768 0.0143344 0.0146453 0.0597718 0.0296055 0.0357095 0.0178002 0.0128008 0.0109105 0.0382208 0.0247128 0.0237794 0.087685 0.091061
0.092748 0.0290897 0.0175268 0.016983 0.0282119 0.0161515 0.0174831 0.0694502 0.0336788 0.037683 0.0232686 0.0155231 0.0136471 0.047133 0.0266554 0.026955 0.091061 0.094435
0.096123 0.0361655 0.0209345 0.0198437 0.0351345 0.0183603 0.0204009 0.0835728 0.0399995 0.0427574 0.0295473 0.0176859 0.0160494 0.0566797 0.0289801 0.030915 0.094435 0.097811
0.099498 0.0426087 0.0232022 0.0214439 0.0414317 0.0219895 0.0220487 0.0967244 0.0338586 0.0481516 0.0354858 0.0213162 0.0178354 0.0646872 0.0298743 0.0328136 0.097811 0.101186
0.102873 0.0486268 0.0256299 0.0221493 0.0472989 0.0234541 0.0229436 0.109687 0.0310811 0.0519556 0.0407544 0.0223455 0.0185486 0.0730289 0.0328139 0.0337865 0.101186 0.104560
0.106248 0.0541291 0.0256344 0.0222093 0.0527598 0.023194 0.0234471 0.117085 0.0325353 0.0503001 0.0458286 0.0244969 0.0189623 0.0798577 0.0331104 0.0329142 0.104560 0.107936
0.109623 0.060353 0.0252528 0.0225958 0.0587423 0.0231213 0.0235984 0.134412 0.0349918 0.0551738 0.0512447 0.0239249 0.0193244 0.0885855 0.035054 0.0330282 0.107936 0.111310
0.112998 0.0656256 0.0260786 0.0228798 0.063904 0.0234127 0.0233375 0.14478 0.0332153 0.054194 0.0557105 0.023275 0.0193611 0.0963589 0.0343416 0.0336823 0.111310 0.114686
0.116373 0.0715047 0.026448 0.0237789 0.0696591 0.0233329 0.0241383 0.156365 0.0350284 0.0561484 0.0609348 0.0244358 0.0194711 0.104268 0.0353215 0.0348475 0.114686 0.118060
0.119748 0.0776377 0.0280358 0.0242269 0.0757484 0.0223404 0.0241786 0.164507 0.0420263 0.0532886 0.0664399 0.0251732 0.020497 0.112347 0.0374913 0.0355425 0.118060 0.121435
0.123123 0.0837534 0.0274338 0.0239219 0.0816865 0.0247684 0.0247595 0.178787 0.0405833 0.0581051 0.0719457 0.0247632 0.0203994 0.120353 0.0377386 0.0362651 0.121435 0.124811
0.126498 0.0890446 0.0275328 0.0241453 0.0869619 0.0248174 0.0255142 0.18481 0.0402451 0.0548085 0.0771426 0.0246 0.0197924 0.125937 0.0410232 0.0350167 0.124811 0.128185
0.129873 0.0952904 0.0295302 0.024428 0.093167 0.0255013 0.0261807 0.192927 0.0385694 0.0576105 0.0837129 0.0256205 0.0207841 0.131177 0.040518 0.0333319 0.128185 0.131561
0.133248 0.101578 0.0307542 0.0242049 0.0993964 0.0270118 0.0262674 0.201882 0.0350534 0.0592995 0.0902357 0.0273016 0.0211915 0.136734 0.0406102 0.0329081 0.131561 0.134935
0.137045 0.108628 0.0323748 0.0250314 0.10632 0.0288631 0.026319 0.214765 0.039281 0.0650763 0.0976314 0.0291073 0.0228889 0.142713 0.0419246 0.0331307 0.134935 0.139154
0.141685 0.118097 0.0353508 0.0266343 0.115932 0.0323392 0.0269868 0.217645 0.053474 0.0630885 0.107996 0.0321988 0.0241087 0.149406 0.0454139 0.033077 0.139154 0.144217
0.146748 0.128116 0.0366026 0.0273511 0.126012 0.034329 0.0288424 0.22488 0.0589877 0.0576012 0.119039 0.034729 0.0254938 0.156254 0.0456332 0.0344151 0.144217 0.149279
0.151810 0.137442 0.0385232 0.0284897 0.135396 0.0358537 0.0305548 0.231505 0.0623439 0.0646332 0.129897 0.0366092 0.0267427 0.160828 0.0480396 0.0340244 0.149279 0.154342
0.156873 0.147108 0.0389164 0.030054 0.145137 0.0365832 0.0308177 0.237746 0.0676691 0.0666 0.141891 0.0371944 0.0290231 0.16328 0.046582 0.0344778 0.154342 0.159404
0.161935 0.157106 0.0421497 0.0347108 0.155257 0.0389587 0.0349869 0.242113 0.0703619 0.0688997 0.154554 0.0399805 0.0343528 0.165018 0.0465048 0.0348417 0.159404 0.164467
0.166998 0.16686 0.0459484 0.0367946 0.165359 0.0421703 0.0375425 0.235872 0.0868975 0.0584339 0.167388 0.0441704 0.0377787 0.165223 0.0488488 0.0339379 0.164467 0.169529
0.172060 0.174381 0.0479061 0.0387689 0.173042 0.0439345 0.0400271 0.235937 0.088184 0.0588036 0.177579 0.047906 0.0403826 0.164467 0.0465665 0.035145 0.169529 0.174591
0.177123 0.18252 0.0505879 0.0407474 0.181511 0.0467818 0.0421153 0.228919 0.0777417 0.057509 0.188858 0.0510743 0.0438636 0.162873 0.0445407 0.0360738 0.174591 0.179654
0.182185 0.191384 0.0515898 0.0445708 0.190865 0.0505387 0.0449498 0.215235 0.0756494 0.0538776 0.20072 0.0533012 0.0476119 0.162447 0.0442901 0.0377783 0.179654 0.184716
0.187248 0.198994 0.0534317 0.0461362 0.199687 0.0551289 0.0461337 0.167097 0.0689744 0.0385108 0.212034 0.0560228 0.0506492 0.158573 0.0441139 0.0385732 0.184716 0.189779
0.192310 0.207925 0.0575518 0.0496646 0.209847 0.0613559 0.0482947 0.119565 0.0526788 0.0280087 0.225203 0.060907 0.0561658 0.15437 0.0411308 0.038777 0.189779 0.194842
0.197373 0.220467 0.0612027 0.0547863 0.223555 0.0707005 0.0525032 0.0784741 0.0413079 0.0196387 0.242368 0.0677647 0.0620167 0.15258 0.0414369 0.0396175 0.194842 0.199904
0.202435 0.235217 0.0701391 0.0611282 0.239522 0.0788455 0.0606038 0.0372475 0.0299381 0.00840387 0.262722 0.0757768 0.0714986 0.14996 0.0408888 0.039897 0.199904 0.204967
0.207498 0.254878 0.0768797 0.0722515 0.260413 0.0920344 0.0705609 0.000334691 0.000107704 0.000103538 0.289117 0.0838751 0.0849107 0.148748 0.0410115 0.0407411 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
