#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263896 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44
#Bestfit SF galaxies in bin: 43
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 42
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0230184 0 0 0.0217845 0 0 0 0 0 0.0236788 0 0 0 0 0.000000 0.057873
0.059561 0.101118 0.291118 0.095815 0.10347 0.293515 0.0987955 0 0.175169 0 0.105933 0.310317 0.100498 0 0 0 0.057873 0.061248
0.062373 0.230538 0.975797 0.209629 0.2359 0.753651 0.212742 0 0.941689 0 0.241516 1.02366 0.219886 0 0 0 0.061248 0.063498
0.064623 0.397247 2.08009 0.331024 0.406485 1.76061 0.352303 0 1.96892 0 0.416163 2.17128 0.345373 0 0 0 0.063498 0.065748
0.066873 0.801051 2.26105 0.641226 0.819681 2.03451 0.68012 0 2.31704 0 0.839197 2.30753 0.66847 0 0 0 0.065748 0.067998
0.069123 1.23031 2.49912 0.940922 1.25702 2.12886 0.976428 0.0817234 4.32047 0.0817234 1.28695 2.65686 0.984364 0.0408617 0.0337564 0.0408617 0.067998 0.070248
0.071373 1.4831 2.44263 1.09997 1.51402 2.35544 1.15182 0.153592 4.54699 0.143332 1.55007 2.50246 1.15007 0.0767959 0.0552763 0.0767959 0.070248 0.072498
0.073623 2.41079 3.79794 1.67615 2.46493 2.9679 1.85454 0.0826697 10.1615 0.0655643 2.52362 3.92035 1.76238 0.0413348 0.095285 0.0413348 0.072498 0.074748
0.075873 3.19187 3.72102 2.20797 3.24813 2.70274 2.31388 0.772804 11.9189 0.660137 3.32546 3.9715 2.29648 0.386402 0.120337 0.386402 0.074748 0.076998
0.078123 4.46418 3.34779 3.19102 4.49138 2.19314 3.22064 3.29443 9.77008 2.92159 4.59832 3.3158 3.21645 1.64722 0.209056 1.64722 0.076998 0.079248
0.080373 4.43951 4.61905 2.72385 4.48769 3.37411 2.87078 2.36752 9.69794 1.88135 4.59454 4.8587 2.82444 1.18376 0.227663 1.18376 0.079248 0.081498
0.082904 3.11869 5.90318 1.43658 3.15803 4.28731 1.55359 1.4272 10.8075 1.06301 3.22684 6.14116 1.45681 0.847683 0.134535 0.847683 0.081498 0.084311
0.085998 4.66549 7.4653 1.89544 4.75051 6.78462 2.02809 1.01003 14.7311 0.536218 4.84963 7.96381 1.93164 0.798648 0.17858 0.798172 0.084311 0.087685
0.089373 6.42448 12.4775 2.2105 6.56096 10.9972 2.91909 0.555744 24.5458 0.234697 6.70474 12.7816 2.25188 0.538921 0.0732562 0.528345 0.087685 0.091061
0.092748 8.91698 13.387 2.35984 9.08913 11.6636 3.45074 1.51454 34.0608 0.856062 9.28383 13.5603 2.49603 1.21315 0.00125838 1.19354 0.091061 0.094435
0.096123 11.4675 22.6994 3.37265 11.6516 21.1655 4.16546 3.54934 34.8712 2.23291 11.8993 23.7642 3.43598 2.39936 0 2.38331 0.094435 0.097811
0.099498 17.7793 21.3691 6.1393 17.9512 15.8176 7.33113 10.3863 71.017 9.01563 18.3039 22.1648 6.2357 6.76189 -0.606699 6.73254 0.097811 0.101186
0.102873 23.8535 26.2532 9.05237 24.0463 20.3405 10.3199 15.5665 79.1014 12.4836 24.4001 27.156 9.22785 12.3764 -2.15781 12.3703 0.101186 0.104560
0.106248 38.0466 29.749 15.4884 38.7147 18.1486 17.9135 9.31641 124.473 5.95616 36.9785 32.9168 14.8136 60.4768 -10.262 60.4698 0.104560 0.107936
0.109623 60.8632 46.794 24.5611 62.0651 31.7228 29.3777 9.18002 201.862 4.88094 54.7098 54.6558 19.8306 190.085 -27.3051 190.038 0.107936 0.111310
0.112998 90.8837 32.3942 41.1994 92.5898 19.5179 44.6024 17.5211 209.51 9.66989 81.4671 43.1744 32.9838 288.633 -68.3528 288.598 0.111310 0.114686
0.116373 96.864 26.4509 38.8618 98.6557 15.7589 45.0112 19.8217 256.513 13.6576 83.6204 43.3239 27.6497 374.981 -103.478 374.915 0.114686 0.118060
0.119748 85.043 41.4398 23.5254 86.2656 30.8166 28.2949 32.4689 230.613 23.6142 75.4922 53.4853 18.0048 285.61 -49.2756 285.541 0.118060 0.121435
0.123123 90.2653 56.64 30.7617 90.9632 40.8502 32.7061 60.2569 225.901 51.4965 86.445 62.7 28.7359 170.492 41.2392 170.419 0.121435 0.124811
0.126498 95.1613 53.7723 26.4036 94.66 51.7494 27.873 116.717 125.287 99.951 96.9139 55.3978 28.4305 58.3583 67.7121 58.3072 0.124811 0.128185
0.129873 112.401 51.4109 37.52 110.548 48.7301 40.1601 192.08 27.2504 177.925 113.18 52.4151 38.4994 96.0398 52.9235 95.9776 0.128185 0.131561
0.133248 150.089 53.1519 61.6601 146.893 44.5146 63.1868 287.541 -18.3711 267.153 149.942 55.3407 61.0329 153.19 27.1683 153.145 0.131561 0.134935
0.137045 197.171 33.5504 88.3443 196.174 34.3099 91.7104 240.055 89.533 200.896 200.015 36.1184 86.997 137.454 -5.13701 137.376 0.134935 0.139154
0.141685 255.981 6.47437 122.598 246.532 9.45308 114.572 662.288 -310.165 606.933 252.097 7.54804 117.922 337.552 -29.0178 337.431 0.139154 0.144217
0.146748 250.318 39.5203 92.9698 228.591 53.7788 78.5463 1184.6 -761.655 1110.33 233.425 50.256 78.7823 605.08 -10.2216 604.902 0.144217 0.149279
0.151810 276.696 39.7564 98.2602 260.844 46.1378 90.4415 958.326 -502.312 872.162 266.834 51.5775 88.0925 483.801 24.1805 483.437 0.149279 0.154342
