#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.08451e+06
#Bestfit SF halos in bin: 1.08449e+06
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 741704
#Bestfit satellite halos in bin: 342805
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 0.0226607 0.0067491 0.00494176 0.0226392 0.00610554 0.00546572 1.24578 -0.168457 1.21357 0.01518 0.00553914 0.00352065 0.038846 0.0104488 0.00920374 0.154342 0.159404
0.161935 0.0241482 0.00711697 0.0056714 0.0241252 0.00670115 0.00572359 1.33764 -0.215288 1.30345 0.0162187 0.00552913 0.00362643 0.0413048 0.010857 0.00969449 0.159404 0.164467
0.166998 0.0255195 0.00750725 0.00599388 0.0254912 0.00723865 0.00619221 1.63762 -0.35002 1.60107 0.0171248 0.00593429 0.00381106 0.0436825 0.0114 0.00987534 0.164467 0.169529
0.172060 0.026418 0.0080582 0.00593322 0.0263897 0.00768028 0.00626031 1.64341 -0.287003 1.60581 0.0177331 0.00646577 0.00390649 0.0452089 0.0119239 0.0102334 0.169529 0.174591
0.177123 0.02739 0.00841477 0.00604406 0.027357 0.00802117 0.00663823 1.91134 -0.426855 1.8723 0.01832 0.00664336 0.00400409 0.0470143 0.0123264 0.0103175 0.174591 0.179654
0.182185 0.028355 0.00869442 0.00621439 0.0283161 0.00840591 0.00675165 2.24978 -0.824432 2.20981 0.0189371 0.0065688 0.00432773 0.0487318 0.0128596 0.0101684 0.179654 0.184716
0.187248 0.0291582 0.00840696 0.00656452 0.0290938 0.00817395 0.00684205 3.70394 -1.57127 3.66291 0.0194486 0.00667685 0.00435986 0.050166 0.013274 0.0108721 0.184716 0.189779
0.192310 0.0299123 0.00867932 0.0066419 0.029831 0.00844792 0.00719933 4.66997 -2.34424 4.62799 0.0200158 0.00657598 0.00451492 0.0513247 0.0136184 0.0113482 0.189779 0.194842
0.197373 0.0306436 0.00911862 0.00703018 0.0305535 0.00887959 0.00725111 5.17101 -2.76383 5.12853 0.0205595 0.00693851 0.00460569 0.0524618 0.0141699 0.0119203 0.194842 0.199904
0.202435 0.0312199 0.00955069 0.00698949 0.0311203 0.00960345 0.00719121 5.7202 -3.06485 5.67668 0.021032 0.00728741 0.00480973 0.0532629 0.0140112 0.0118464 0.199904 0.204967
0.207498 0.0317601 0.00977223 0.00716908 0.0316826 0.00971698 0.0071888 4.45591 -1.98631 4.41239 0.0215648 0.00738145 0.00495371 0.0538188 0.0140627 0.0121517 0.204967 0.210029
0.212560 0.0323264 0.0103542 0.00708792 0.0322528 0.0103289 0.00763444 4.23444 -1.80956 4.19096 0.0221308 0.00742609 0.00493665 0.054386 0.014153 0.012074 0.210029 0.215091
0.217623 0.0328397 0.0105259 0.00727509 0.0327546 0.0102635 0.00761563 4.88771 -2.12042 4.84454 0.0226167 0.00725134 0.00482304 0.0549585 0.0143401 0.0125882 0.215091 0.220154
0.222685 0.0333385 0.0103584 0.00757693 0.0332429 0.0102844 0.00791235 5.48741 -2.14457 5.44397 0.0230821 0.00728166 0.00515834 0.0555294 0.0147334 0.0128701 0.220154 0.225217
0.227748 0.0338686 0.0101572 0.00798949 0.033781 0.0100917 0.00802648 5.03293 -1.54581 4.98938 0.0235983 0.00723768 0.00529213 0.0560897 0.0146 0.0125396 0.225217 0.230279
0.232810 0.0344381 0.00963875 0.00830277 0.0343415 0.00958629 0.00831047 5.54662 -1.75003 5.50384 0.0241191 0.00692598 0.00557583 0.0567645 0.0145265 0.0126318 0.230279 0.235342
0.237873 0.0347531 0.00940517 0.00807652 0.0346566 0.00909329 0.00841911 5.54073 -1.77775 5.49825 0.0245369 0.0068171 0.00591729 0.056857 0.0142873 0.0131179 0.235342 0.240404
0.242935 0.0349995 0.00905409 0.00822622 0.0348643 0.00894363 0.00821942 7.75222 -1.656 7.70902 0.0249198 0.00660031 0.00599547 0.0568083 0.0140117 0.013325 0.240404 0.245467
0.247998 0.0355771 0.00939566 0.00847714 0.0354155 0.00931457 0.00849071 9.25739 -2.01054 9.21425 0.0256192 0.00667009 0.00624486 0.0571222 0.013986 0.0134981 0.245467 0.250529
0.253060 0.0357752 0.00938371 0.00870484 0.0355611 0.00920178 0.00861249 12.2566 -4.3127 12.2138 0.0259664 0.00679323 0.00630674 0.0569978 0.0134993 0.0136821 0.250529 0.255592
0.258123 0.0362946 0.00907166 0.00883472 0.0360175 0.00898935 0.0088142 15.8563 -4.47128 15.8125 0.0265003 0.00683378 0.00636441 0.0574858 0.0131599 0.0133015 0.255592 0.260654
0.263185 0.0363979 0.00860861 0.00889111 0.036105 0.00856658 0.00879054 16.7502 -5.08547 16.7073 0.026786 0.00681539 0.0064215 0.0571944 0.0135129 0.0133764 0.260654 0.265716
0.268248 0.0364395 0.00839458 0.00862238 0.0361631 0.0082331 0.00872787 15.8132 -4.55506 15.7709 0.0269902 0.0074325 0.00653304 0.0568844 0.0139566 0.0130789 0.265716 0.270779
0.273310 0.0367083 0.00882567 0.00882267 0.0364583 0.00872689 0.00889901 14.3046 -4.62461 14.2643 0.0274365 0.00727662 0.00663419 0.0567692 0.0144372 0.0135073 0.270779 0.275842
0.278373 0.0368678 0.00881863 0.00905218 0.0366615 0.00878908 0.00897374 11.8136 -3.34338 11.7745 0.0278079 0.00736726 0.00665553 0.0564701 0.0147364 0.0132603 0.275842 0.280904
0.283435 0.0375506 0.0094661 0.00911282 0.037427 0.00940508 0.00909114 7.092 -1.67162 7.0555 0.0286196 0.0078294 0.00690892 0.0568739 0.0151778 0.0136826 0.280904 0.285967
0.288498 0.0376418 0.00991846 0.0092627 0.0375153 0.00998767 0.00922943 7.25856 -1.65516 7.22294 0.0288595 0.00829535 0.00713791 0.0566434 0.0155222 0.0137028 0.285967 0.291029
0.293560 0.0378784 0.0103685 0.00933026 0.0377613 0.0106025 0.00929622 6.7171 -1.18593 6.68283 0.0292886 0.00870194 0.0071882 0.0564635 0.0157141 0.0137026 0.291029 0.296091
0.298623 0.0381415 0.0108609 0.0095722 0.0380021 0.0111235 0.00937979 7.99638 -1.21629 7.9617 0.02969 0.0090263 0.00736888 0.0564275 0.0161799 0.0137449 0.296091 0.301154
0.303685 0.0384038 0.0110966 0.00975831 0.0382728 0.0112218 0.00960333 7.51176 -1.3399 7.47855 0.0301255 0.0092206 0.00764416 0.0563149 0.0163307 0.0138869 0.301154 0.306217
0.308748 0.0385587 0.0112973 0.00979244 0.0384519 0.0117031 0.00971832 6.13409 -1.21845 6.10236 0.0304634 0.00937444 0.00774102 0.0560739 0.0162236 0.0142732 0.306217 0.311279
0.313810 0.038818 0.0116946 0.0100385 0.0386698 0.0119652 0.00985555 8.49818 -2.28696 8.46593 0.0307991 0.00946561 0.00788536 0.056168 0.0160678 0.0147161 0.311279 0.316341
0.318873 0.0389873 0.0112054 0.0102119 0.0388152 0.0111111 0.0100902 9.86414 -1.55381 9.83291 0.0311102 0.009539 0.00801583 0.0560303 0.0158256 0.0148629 0.316341 0.321404
0.323935 0.0391075 0.0114971 0.0103849 0.038968 0.0114152 0.0103118 8.00213 -1.15838 7.9725 0.0314246 0.00976113 0.00813986 0.0557303 0.0151633 0.0147044 0.321404 0.326466
0.328997 0.039271 0.0118362 0.0105375 0.039136 0.0117535 0.0105239 7.7445 -1.31121 7.71626 0.0317246 0.0098425 0.00825751 0.0555986 0.0152781 0.0150617 0.326466 0.331528
0.334060 0.0394259 0.012144 0.0108038 0.0393269 0.0121184 0.0106358 5.69105 -0.794322 5.66444 0.0320455 0.00992654 0.00836058 0.0553944 0.0153156 0.0151354 0.331528 0.336591
0.339122 0.0395394 0.0118139 0.011004 0.0394329 0.012006 0.0109314 6.11979 -0.866412 6.09424 0.0322705 0.00977803 0.00840657 0.0552667 0.0153039 0.015458 0.336591 0.341653
0.344185 0.0398783 0.0114639 0.0114402 0.039769 0.0114892 0.0111471 6.2771 -0.827926 6.25262 0.032752 0.00985681 0.00879395 0.0552969 0.0156656 0.0154937 0.341653 0.346716
0.349247 0.0401356 0.0115437 0.0116204 0.0400638 0.0115768 0.0113677 4.1427 -0.491949 4.11968 0.0331996 0.00993878 0.00900299 0.0551426 0.0161971 0.0153078 0.346716 0.351779
0.354310 0.0407648 0.0118776 0.0119374 0.0407333 0.0118695 0.0119 1.83493 -0.23362 1.81391 0.0340598 0.0104981 0.00966387 0.0552718 0.0165813 0.0156941 0.351779 0.356841
0.359372 0.0408676 0.0119878 0.0120613 0.0408367 0.0118788 0.0119124 1.807 0.138641 1.78702 0.0343103 0.010515 0.0100927 0.0550551 0.0167904 0.0160521 0.356841 0.361903
0.364435 0.0411223 0.0123857 0.0120768 0.0410895 0.0124929 0.0119035 1.91446 0.491469 1.89513 0.0346856 0.0103323 0.0101975 0.055049 0.0170289 0.0164551 0.361903 0.366966
0.369497 0.0414948 0.0127845 0.0123426 0.0414054 0.0128434 0.0120097 5.14404 -0.94681 5.12445 0.0351407 0.0105357 0.0104303 0.0552427 0.0171938 0.0165499 0.366966 0.372028
0.374560 0.0415834 0.012766 0.01235 0.0415501 0.0128092 0.0121326 1.94506 -0.27884 1.92723 0.0353937 0.0105503 0.0106107 0.0549756 0.0174975 0.016486 0.372028 0.377091
0.379622 0.0418721 0.0126012 0.0124883 0.0418387 0.0126276 0.0122514 1.94911 -0.167427 1.93303 0.0358317 0.0105514 0.0108125 0.0549411 0.0180172 0.016601 0.377091 0.382154
0.384685 0.0421718 0.0127146 0.0123755 0.0421392 0.0130521 0.0121378 1.90326 -0.150358 1.8889 0.0362528 0.0105962 0.0112556 0.0549782 0.018673 0.0165909 0.382154 0.387216
0.389747 0.0424841 0.012668 0.0125388 0.0424643 0.0132725 0.0121841 1.17271 -0.156576 1.16013 0.036702 0.0105878 0.0116541 0.0549944 0.0192955 0.016776 0.387216 0.392278
0.394810 0.0429033 0.0134036 0.0128582 0.0428921 0.0135495 0.0124413 0.67946 0 0.668496 0.0372347 0.0106043 0.0118832 0.0551679 0.0199956 0.0169259 0.392278 0.397341
0.399872 0.043461 0.0136535 0.0130901 0.0434509 0.013762 0.0127684 0.619586 -0.0279315 0.610105 0.0379415 0.0107905 0.0121972 0.0554031 0.020138 0.0167692 0.397341 0.402404
0.404935 0.0438852 0.0139881 0.0136042 0.0438731 0.0140151 0.0126693 0.736795 -0.162298 0.728944 0.0385076 0.0110238 0.0122898 0.0555206 0.0207084 0.0170154 0.402404 0.407466
0.409997 0.0442928 0.0141938 0.0136598 0.044285 0.0146975 0.012974 0.48735 -0.0301102 0.481069 0.0390597 0.0112095 0.0122813 0.0556153 0.0206254 0.01732 0.407466 0.412529
0.415060 0.0447811 0.0143656 0.0139184 0.0447718 0.0153811 0.0130449 0.57323 -0.142066 0.568697 0.0397054 0.0110577 0.0125773 0.0557629 0.0206031 0.01747 0.412529 0.417591
0.420122 0.0452238 0.0145129 0.0139624 0.0452242 0.0156659 0.012771 0.0189165 0.0184145 0.0163236 0.0403021 0.0116016 0.0128648 0.0558723 0.0206917 0.0176508 0.417591 0.422653
0.425185 0.0460245 0.0149251 0.0140833 0.046025 0.0160959 0.0129917 0.0163806 -0.00725542 0.0162132 0.0413586 0.0118681 0.0132721 0.0561198 0.0209907 0.0175995 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
