#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 165
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 161
#Bestfit central galaxies in bin: 151
#Bestfit satellite galaxies in bin: 14
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0342378 -0.00437714 0.034163 0 2.31268e-08 0 0.0350884 -0.00420979 0.0350204 0.0374121 -0.00658276 0.0373342 0 0 0 0.000000 0.057873
0.059561 0.429816 0.315211 0.418908 0 0.083106 0 0.440495 0.33135 0.429283 0.467367 0.353483 0.455577 0.0248035 0.0671222 0.0247347 0.057873 0.061248
0.062373 0.759355 0.499854 0.723052 0.106118 0.114089 0.106118 0.775585 0.517966 0.737483 0.795045 0.48224 0.755955 0.374419 0.362381 0.36348 0.061248 0.063498
0.064623 1.01753 0.837958 0.933994 0.335668 0.252194 0.335668 1.03448 0.871622 0.943688 1.01029 0.822286 0.92338 1.09568 0.54942 1.04502 0.063498 0.065748
0.066873 1.71968 1.08797 1.53366 0.638122 0.39098 0.638122 1.74656 1.03353 1.54821 1.66208 1.1513 1.48471 2.34098 0.43328 2.19691 0.065748 0.067998
0.069123 2.40875 1.64556 2.03033 0.520319 1.09871 0.520319 2.45567 1.28705 2.06302 2.25395 1.39091 1.89295 4.07841 -0.0917367 3.77722 0.067998 0.070248
0.071373 3.26626 2.19075 2.63765 0.165586 2.27653 0.165586 3.34329 1.95269 2.75235 3.20355 2.25712 2.60095 3.94259 0.118862 3.48518 0.070248 0.072498
0.073623 5.21879 1.70975 4.17481 0.123023 3.10222 0.123023 5.34539 1.68974 4.27324 4.93498 2.13183 3.93664 8.2798 0.722566 7.54921 0.072498 0.074748
0.075873 5.65279 2.86658 4.13581 0.114039 3.51008 0.114039 5.7904 2.89968 4.23875 5.45166 3.60964 3.90328 7.82212 -1.19628 6.8869 0.074748 0.076998
0.078123 7.62859 2.53141 5.40663 0.176403 4.83776 0.176403 7.81374 2.67831 5.50816 7.52495 2.68841 5.18947 8.74651 -0.38571 7.13083 0.076998 0.079248
0.080373 8.62559 3.29105 5.62432 0.282978 5.15694 0.282978 8.83286 3.02458 5.64238 8.79032 2.94758 5.66243 6.84886 3.78588 4.59934 0.079248 0.081498
0.082904 8.35302 3.22557 4.92404 0.403523 5.86369 0.403523 8.55052 3.44119 5.07835 8.59011 3.14612 5.29311 5.79588 7.86557 3.10328 0.081498 0.084311
0.085998 13.6331 3.02951 8.0915 0.900001 7.67386 0.900001 13.9495 3.08946 8.25027 14.012 2.57864 8.56491 9.54729 8.52227 5.12863 0.084311 0.087685
0.089373 21.8703 1.46938 13.851 1.31085 8.89588 1.31085 22.3811 1.56002 14.1408 22.7943 1.34328 14.923 11.904 9.10254 5.76772 0.087685 0.091061
0.092748 29.1003 -0.129407 18.0124 1.00681 12.5438 1.00681 29.7983 0.33532 18.4472 30.6587 -0.942781 19.4672 12.2915 9.19281 4.88891 0.091061 0.094435
0.096123 23.6327 8.49509 9.90797 1.33975 14.4813 1.33975 24.1865 9.19636 10.3542 24.2625 8.69659 10.2729 16.8392 11.2899 7.18075 0.094435 0.097811
0.099498 33.7214 5.51633 16.7881 1.94556 17.2498 1.94556 34.5109 6.09107 17.153 34.943 4.11415 17.7631 20.5453 17.2511 7.85395 0.097811 0.101186
0.102873 38.25 8.82876 17.5711 3.70509 16.7082 3.70509 39.1082 9.4992 17.8136 38.9698 8.60254 18.2183 30.486 18.1107 12.3457 0.101186 0.104560
0.106248 49.4199 8.85769 23.9069 6.66865 19.7071 6.66865 50.482 8.9728 24.8587 49.0621 7.78468 23.5171 53.2789 17.2419 27.7819 0.104560 0.107936
0.109623 60.3072 8.73668 29.2051 5.05339 23.2718 5.05339 61.68 9.31615 30.5665 60.2524 8.18965 29.76 60.8989 14.8851 33.9305 0.107936 0.111310
0.112998 68.6827 9.90629 30.7917 6.19342 28.168 6.19342 70.2353 9.22853 31.6793 69.6326 10.4018 31.8067 58.4379 15.2268 31.0917 0.111310 0.114686
0.116373 88.5206 7.85643 42.3339 20.5248 28.8215 20.5248 90.21 8.53253 43.9952 91.3918 6.15776 44.7475 57.5535 15.1543 30.4943 0.114686 0.118060
0.119748 90.0795 16.543 39.4927 28.104 31.3914 28.104 91.6193 16.3578 40.1976 92.414 17.4179 41.1733 64.9005 14.3231 34.2921 0.118060 0.121435
0.123123 97.5331 23.9852 37.1347 24.2242 34.1139 24.2242 99.3545 24.2346 37.7814 98.6445 25.35 38.3502 85.5467 18.386 47.5609 0.121435 0.124811
0.126498 108.749 26.694 40.8784 25.0479 36.5788 25.0479 110.829 27.0611 41.3799 108.717 26.4732 41.5716 109.092 21.6611 60.5107 0.124811 0.128185
0.129873 126.281 25.1219 48.2627 17.7987 54.216 17.7987 128.976 26.0848 49.6982 127.072 24.1418 50.4604 117.752 36.9465 62.3381 0.128185 0.131561
0.133248 137.847 28.8258 51.1834 9.75557 65.083 9.75557 141.029 30.2191 51.3215 136.943 30.157 50.8226 147.594 35.5313 74.3133 0.131561 0.134935
0.137045 146.763 36.0824 50.155 7.00208 83.9333 7.00208 150.235 38.3539 52.557 144.382 38.6191 51.3498 172.436 67.6637 87.1928 0.134935 0.139154
0.141685 188.483 38.1691 76.3193 11.1715 93.7025 11.1715 192.888 40.9572 78.6172 185.781 40.3443 75.8132 217.626 35.5615 116.491 0.139154 0.144217
0.146748 215.334 32.4309 88.1366 16.2923 127.706 16.2923 220.279 38.261 92.1276 215.33 36.3623 90.756 215.373 37.7829 112.982 0.144217 0.149279
