#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2094
#Bestfit SF halos in bin: 72
#Bestfit Q halos in bin: 2022
#Bestfit central halos in bin: 1741
#Bestfit satellite halos in bin: 353
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0180204 -0.000889307 0.017803 0.0227409 -0.00137701 0.0227409 0.0178524 -0.000880951 0.0176252 0.0185171 -0.00118817 0.0182942 0.0155711 0.0017762 0.0152739 0.000000 0.057873
0.059561 0.149961 0.0948357 0.145483 0.202096 0.0474795 0.201148 0.148105 0.0986204 0.143746 0.156757 0.103027 0.152127 0.116444 0.0951809 0.112986 0.057873 0.061248
0.062373 0.228412 0.13444 0.217424 0.137736 0.0159932 0.135336 0.231641 0.144258 0.220458 0.237149 0.132878 0.225266 0.18532 0.0642043 0.176466 0.061248 0.063498
0.064623 0.433621 0.25301 0.40556 0.385589 0.329059 0.361335 0.435332 0.22514 0.406467 0.451781 0.261443 0.422219 0.344055 0.238709 0.316304 0.063498 0.065748
0.066873 0.684282 0.285518 0.612445 0.474588 0.442063 0.433426 0.691749 0.280727 0.619846 0.710504 0.263541 0.636215 0.554955 0.357987 0.496604 0.065748 0.067998
0.069123 0.911609 0.392142 0.77373 0.482106 0.546192 0.40018 0.926903 0.379269 0.78732 0.873454 0.369216 0.737471 1.09979 0.432917 0.938467 0.067998 0.070248
0.071373 1.15686 0.376284 0.915626 0.673103 0.5297 0.552607 1.17409 0.375522 0.927515 1.1928 0.33821 0.943057 0.979613 0.564062 0.775921 0.070248 0.072498
0.073623 1.37546 0.694808 1.06342 0.773975 0.617046 0.591065 1.39688 0.689712 1.07731 1.34921 0.730198 1.03178 1.50491 0.738263 1.1667 0.072498 0.074748
0.075873 1.69872 0.828283 1.24608 1.06012 0.672615 0.772522 1.72146 0.876023 1.26194 1.67389 0.851579 1.22663 1.82117 0.843487 1.33157 0.074748 0.076998
0.078123 2.14062 0.817639 1.42421 1.74659 0.669167 1.27305 2.15465 0.867646 1.43371 2.06081 0.788735 1.39832 2.53419 1.21414 1.71661 0.076998 0.079248
