#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46363
#Bestfit SF galaxies in bin: 40059
#Bestfit Q galaxies in bin: 6304
#Bestfit central galaxies in bin: 31018
#Bestfit satellite galaxies in bin: 15345
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.379622 2.0164 0.553439 0.506662 1.77589 0.518872 0.450934 3.54472 0.895897 0.907804 1.85993 0.534379 0.484928 2.33269 0.622552 0.530225 0.377091 0.382154
0.384685 2.09813 0.544983 0.525965 1.86756 0.527744 0.466319 3.56327 0.906738 0.892748 1.9485 0.524843 0.500401 2.40058 0.613852 0.560417 0.382154 0.387216
0.389747 2.17529 0.539041 0.536397 1.95111 0.539139 0.483631 3.59982 0.902196 0.882562 2.03513 0.514258 0.520715 2.45861 0.591647 0.574758 0.387216 0.392278
0.394810 2.2526 0.53865 0.538551 2.03641 0.540977 0.497558 3.62639 0.901617 0.90343 2.1171 0.516573 0.536656 2.5265 0.570818 0.578506 0.392278 0.397341
0.399872 2.33499 0.574205 0.552387 2.13548 0.541483 0.517686 3.60277 0.968561 0.845132 2.21257 0.522172 0.548511 2.58244 0.591564 0.57809 0.397341 0.402404
0.404935 2.42028 0.602872 0.567803 2.23841 0.540406 0.555876 3.57595 1.02064 0.814796 2.31106 0.549571 0.566679 2.64105 0.63235 0.582319 0.402404 0.407466
0.409997 2.50873 0.634603 0.573005 2.34549 0.56289 0.557462 3.54603 1.02156 0.803337 2.41192 0.582538 0.55929 2.70443 0.673824 0.585477 0.407466 0.412529
0.415060 2.5969 0.665013 0.579398 2.4539 0.584135 0.583368 3.50559 1.06488 0.764543 2.5081 0.631365 0.571207 2.7764 0.704272 0.595732 0.412529 0.417591
0.420122 2.68078 0.662801 0.58259 2.55899 0.605122 0.605169 3.45474 1.04454 0.720165 2.60674 0.649619 0.582763 2.83045 0.745067 0.583232 0.417591 0.422653
0.425185 2.77703 0.672247 0.603657 2.67787 0.636091 0.634503 3.40715 1.07782 0.667534 2.71363 0.668025 0.59712 2.90519 0.784649 0.605458 0.422653 0.427716
0.430247 2.88131 0.719025 0.606411 2.80453 0.668407 0.650068 3.36918 1.12209 0.631618 2.83757 0.696037 0.612653 2.96971 0.796121 0.625232 0.427716 0.432779
0.435310 2.98828 0.780312 0.625224 2.93418 0.702559 0.66229 3.33206 1.09807 0.616759 2.97405 0.734134 0.634174 3.01705 0.868887 0.615032 0.432779 0.437841
0.440372 3.10314 0.826583 0.650262 3.07156 0.725962 0.690822 3.30377 1.0816 0.605816 3.11406 0.79483 0.668255 3.08105 0.890378 0.635358 0.437841 0.442903
0.445435 3.217 0.833158 0.679341 3.21204 0.761118 0.713312 3.24853 1.0331 0.577373 3.25887 0.855223 0.696789 3.13237 0.89966 0.629588 0.442903 0.447966
0.450497 3.31174 0.910121 0.69454 3.33379 0.779776 0.736109 3.17162 1.03334 0.565243 3.37565 0.859101 0.721739 3.18255 0.892701 0.635294 0.447966 0.453029
0.455560 3.41996 0.945606 0.716489 3.46849 0.829225 0.761978 3.11161 1.05384 0.580723 3.51775 0.889978 0.751149 3.2223 0.918354 0.641395 0.453029 0.458091
0.460622 3.52257 0.958319 0.733964 3.59334 0.870274 0.801638 3.07289 1.23978 0.546512 3.63835 0.947234 0.7826 3.28854 0.925004 0.683122 0.458091 0.463154
0.465685 3.60724 1.01771 0.757675 3.70268 0.950881 0.824867 3.00079 1.28179 0.528276 3.74044 1.01565 0.806032 3.338 0.956215 0.721386 0.463154 0.468216
0.470747 3.6891 1.06715 0.779153 3.82035 0.976158 0.841015 2.85501 1.29297 0.471812 3.84451 1.07003 0.808537 3.37496 1.00058 0.721578 0.468216 0.473278
0.475810 3.77155 1.08828 0.803406 3.93641 1.02345 0.867619 2.72391 1.20982 0.435402 3.95581 1.09274 0.847737 3.39909 1.0239 0.679631 0.473278 0.478341
0.480872 3.85332 1.12294 0.808546 4.05988 1.09244 0.877687 2.54075 1.17864 0.404076 4.06828 1.12408 0.876406 3.41882 1.03673 0.681867 0.478341 0.483404
0.485935 3.92703 1.16007 0.822817 4.17931 1.16567 0.891614 2.32394 1.19838 0.362259 4.17633 1.14513 0.895662 3.42311 1.05253 0.677366 0.483404 0.488466
0.490997 4.00751 1.17732 0.839434 4.30726 1.22021 0.922765 2.10276 1.14395 0.31627 4.29515 1.16246 0.925124 3.42608 1.05363 0.679652 0.488466 0.493528
0.496060 4.08583 1.19068 0.855638 4.43428 1.24892 0.929022 1.87162 1.08338 0.282833 4.40968 1.1856 0.927275 3.4312 1.05347 0.684303 0.493528 0.498591
0.501122 4.16424 1.19895 0.873256 4.55504 1.33675 0.932549 1.68093 1.04773 0.263175 4.52107 1.20913 0.939142 3.44296 1.02964 0.687893 0.498591 0.503654
0.506185 4.24398 1.19358 0.876795 4.68368 1.35784 0.974876 1.44988 0.972093 0.208778 4.63791 1.24835 0.967759 3.44769 1.03966 0.709393 0.503654 0.508716
0.511247 4.31721 1.2006 0.902617 4.80362 1.35413 1.00113 1.22627 0.887491 0.153353 4.75349 1.30219 1.00935 3.43531 1.05769 0.714943 0.508716 0.513778
0.516310 4.39013 1.23806 0.922102 4.92002 1.34184 1.02081 1.02294 0.839265 0.129952 4.85804 1.34378 1.04095 3.44432 1.09569 0.733131 0.513778 0.518841
0.521372 4.45485 1.27562 0.93722 5.02809 1.39532 1.03685 0.81214 0.746397 0.101487 4.95785 1.40517 1.07253 3.43808 1.0743 0.740609 0.518841 0.523903
0.526435 4.52471 1.33549 0.960603 5.14327 1.42818 1.06937 0.594072 0.604773 0.0699594 5.07077 1.40822 1.14874 3.42093 1.07611 0.733502 0.523903 0.528966
0.531497 4.57183 1.3093 0.984661 5.22676 1.50583 1.11259 0.410068 0.473987 0.0504305 5.15609 1.40997 1.19766 3.39084 1.06275 0.73858 0.528966 0.534029
0.536560 4.60734 1.29947 1.03143 5.29846 1.56558 1.12688 0.215591 0.274434 0.0419747 5.23642 1.43438 1.21903 3.33575 1.07911 0.722386 0.534029 0.539091
0.541622 4.63678 1.32179 1.08931 5.36389 1.70828 1.12471 0.0163024 0.00567247 0.00378467 5.30845 1.48412 1.24877 3.27906 1.06315 0.720796 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
