#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 272061
#Bestfit SF halos in bin: 269199
#Bestfit Q halos in bin: 2862
#Bestfit central halos in bin: 207722
#Bestfit satellite halos in bin: 64339
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.0906e-06 2.55322e-06 2.07942e-06 2.11283e-06 2.73492e-06 2.10094e-06 0 0 0 2.73814e-06 3.3045e-06 2.72857e-06 0 3.3535e-08 0 0.000000 0.057873
0.059561 0.000106158 6.12749e-05 0.000103054 0.000107287 6.06129e-05 0.000104167 0 0.000175234 0 1.38755e-05 1.90684e-05 1.33701e-05 0.000404097 0.000222072 0.000392797 0.057873 0.061248
0.062373 0.000529409 0.000114389 0.000507943 0.000533561 9.6569e-05 0.000514671 0.000138829 0.000724363 0.000137818 4.22669e-05 6.76714e-05 3.94487e-05 0.00210217 0.000442893 0.00203474 0.061248 0.063498
0.064623 0.000674781 0.000385667 0.000619348 0.000671914 0.000249254 0.00062611 0.000944466 0.00179854 0.000874175 0.000227711 0.000289908 0.000206928 0.00211817 0.000737915 0.00196152 0.063498 0.065748
0.066873 0.00117367 0.000932101 0.00103634 0.0011624 0.0008181 0.00104135 0.00223451 0.00254412 0.00204894 0.000527422 0.00054427 0.000462241 0.00326013 0.00206318 0.00289964 0.065748 0.067998
0.069123 0.00195518 0.00173121 0.00165876 0.00188405 0.00161746 0.00159595 0.00864552 0.00324093 0.00795925 0.00103221 0.000978817 0.000874457 0.00493501 0.00389113 0.00416922 0.067998 0.070248
0.071373 0.00315732 0.0019365 0.002472 0.00296944 0.00196822 0.00235509 0.0208289 0.00372342 0.0186743 0.00165402 0.00118243 0.00129352 0.0080108 0.00482225 0.00633738 0.070248 0.072498
0.073623 0.00487866 0.00309634 0.0037271 0.0047051 0.00320794 0.00360055 0.0212043 0.0102246 0.0174648 0.0026617 0.00214334 0.00200661 0.0120363 0.00678091 0.00914404 0.072498 0.074748
0.075873 0.00719475 0.0049773 0.00529724 0.00694106 0.00442783 0.00513662 0.0310569 0.010857 0.0248004 0.00409305 0.00332684 0.00301148 0.0172088 0.0101083 0.0125955 0.074748 0.076998
0.078123 0.00994919 0.00717593 0.00709939 0.00958869 0.00706373 0.00691023 0.0438581 0.00962863 0.0358603 0.00584487 0.00475366 0.00426759 0.0232002 0.014874 0.0162681 0.076998 0.079248
0.080373 0.0136376 0.00938213 0.00948003 0.0132336 0.00932961 0.00948307 0.0516404 0.01394 0.040462 0.00839234 0.00667823 0.00573896 0.0305722 0.0193541 0.0208934 0.079248 0.081498
0.082904 0.0155052 0.0109023 0.00997745 0.0150862 0.0107734 0.00981861 0.0549159 0.020313 0.0410979 0.0103774 0.00808085 0.0066013 0.0320607 0.0218082 0.0211171 0.081498 0.084311
0.085998 0.0238914 0.0165603 0.0141824 0.0232581 0.0150594 0.013852 0.0834536 0.0273454 0.0590924 0.016495 0.0124861 0.00980921 0.047771 0.029699 0.0284542 0.084311 0.087685
0.089373 0.0317333 0.0203652 0.016901 0.0308923 0.0181878 0.0172802 0.110837 0.0284948 0.0732551 0.02261 0.014425 0.0127735 0.0611885 0.0337077 0.0324292 0.087685 0.091061
0.092748 0.0396683 0.0229528 0.0202023 0.0387706 0.0208487 0.0201579 0.124109 0.0343219 0.0758768 0.0294647 0.0176829 0.01573 0.0726111 0.0353503 0.0353928 0.091061 0.094435
0.096123 0.0493097 0.0253496 0.0234947 0.0482193 0.0237341 0.0241243 0.151869 0.0424463 0.0880266 0.0364301 0.0207866 0.0171711 0.0908922 0.039893 0.0407312 0.094435 0.097811
0.099498 0.0593326 0.0278595 0.0258597 0.0581153 0.0259885 0.0251257 0.173829 0.0520903 0.0927513 0.0443861 0.0231785 0.0185425 0.107588 0.0455098 0.0445224 0.097811 0.101186
0.102873 0.0688452 0.0296832 0.0276215 0.0673078 0.0267221 0.0274731 0.213458 0.0446235 0.119238 0.0514442 0.0240829 0.0201432 0.125025 0.0462678 0.0486903 0.101186 0.104560
