#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26071 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 96
#Bestfit SF galaxies in bin: 88
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 91
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0227257 -0.00701977 0.0227257 0.00483671 0.00379996 0.00483671 0.219505 -0.187619 0.219505 0.0239744 -0.00767946 0.0239744 0 0 0 0.000000 0.057873
0.059561 0.232638 0.026804 0.22802 0.111132 0.115433 0.109133 1.56919 -0.981317 1.56919 0.24542 0.0321485 0.240509 0 0 0 0.057873 0.061248
0.062373 0.473912 0.299843 0.460015 0.343418 0.373423 0.333134 1.90935 -0.516824 1.89674 0.499952 0.31263 0.485218 0 0.0212162 0 0.061248 0.063498
0.064623 0.662654 0.909761 0.624067 0.361102 0.88799 0.332548 3.97973 -1.29561 3.9245 0.699064 1.00595 0.65776 0 0.0664882 0 0.063498 0.065748
0.066873 1.27309 0.541939 1.16985 0.72404 0.844827 0.653179 7.31259 -3.05763 7.1272 1.34304 0.54881 1.2403 0 0.163521 0 0.065748 0.067998
0.069123 1.62284 1.25524 1.45353 1.00995 1.31363 0.89479 8.36464 -3.19305 8.09763 1.7111 1.35262 1.53147 0.016465 0.29484 0.0150168 0.067998 0.070248
0.071373 1.76446 0.821501 1.52956 1.50546 0.662961 1.29944 4.61338 -0.227524 4.16253 1.85925 0.868455 1.61502 0.0391154 0.470055 0.0307944 0.070248 0.072498
0.073623 2.12312 1.65148 1.69999 1.84009 1.52613 1.49308 5.23646 1.43723 4.51484 2.23826 1.65452 1.7991 0.0276958 0.534124 0.0189025 0.072498 0.074748
0.075873 3.70313 2.52193 2.9661 3.26053 2.36968 2.61577 8.57175 -0.537618 7.76798 3.89647 1.85659 3.12193 0.184344 1.05539 0.151956 0.074748 0.076998
0.078123 3.56947 2.01265 2.68028 2.74898 2.21763 1.99606 12.5948 -2.35943 11.4801 3.722 2.00956 2.80169 0.793311 0.506323 0.708222 0.076998 0.079248
0.080373 4.67744 3.80566 3.47684 3.686 4.37239 2.72315 15.5833 -3.15471 14.0747 4.89794 3.90998 3.64818 0.664465 0.829171 0.513606 0.079248 0.081498
0.082904 4.31537 3.83307 3.07329 3.74181 4.06109 2.63809 10.6245 -2.0659 9.31805 4.51275 3.87158 3.2187 0.723198 1.68091 0.402844 0.081498 0.084311
0.085998 6.95507 2.89109 4.88519 6.16909 3.46704 4.49085 15.6009 0.110296 13.362 7.27658 2.81287 5.13697 1.10359 2.17101 0.560383 0.084311 0.087685
0.089373 7.05191 4.49822 4.22132 6.71409 3.40611 4.12744 10.7679 8.4029 8.07235 7.35349 4.46349 4.45884 1.56306 3.32036 0.606673 0.087685 0.091061
0.092748 8.99687 6.43522 5.19097 9.17218 4.70389 5.88852 7.06844 19.599 2.44524 9.20346 6.36826 5.50363 5.23692 3.10717 3.88473 0.091061 0.094435
0.096123 9.51401 9.79002 4.62564 9.78988 5.51939 5.58183 6.47943 42.9701 1.78941 9.43011 10.259 4.4715 11.041 3.33626 9.43715 0.094435 0.097811
0.099498 13.7002 10.1858 6.44464 14.0118 7.7614 7.85371 10.2733 43.1465 3.55344 12.8996 10.9673 5.96582 28.2722 18.4058 26.3815 0.097811 0.101186
0.102873 18.5165 12.5736 9.17226 18.8364 12.3627 10.398 14.9982 43.3931 6.53469 17.403 12.3443 8.13707 38.7823 11.7972 35.8121 0.101186 0.104560
0.106248 28.9383 13.1785 16.6894 27.9729 10.2153 16.6218 39.557 26.5292 27.2233 29.6697 12.7654 17.3635 15.627 28.445 12.8485 0.104560 0.107936
0.109623 50.6608 7.06273 33.9111 43.1492 7.52287 28.5199 133.289 -25.9734 115.003 52.8884 6.60064 36.3013 10.1195 20.2206 5.721 0.107936 0.111310
0.112998 59.1503 0.128086 37.9141 53.524 -0.510088 34.1081 121.041 -12.7118 95.6585 61.6568 0.632703 39.8284 13.5329 12.5943 5.85724 0.111310 0.114686
0.116373 49.5956 18.6261 26.2924 42.2397 21.2181 22.289 130.511 4.70157 97.163 51.3703 19.4755 27.4382 17.2949 12.9447 7.61593 0.114686 0.118060
0.119748 62.4523 21.5383 33.6398 54.1641 18.886 29.4156 153.623 -6.53342 114.059 64.1809 21.1389 36.5373 30.9919 25.7141 18.7068 0.118060 0.121435
0.123123 67.8957 33.1101 30.2438 62.8384 21.6125 31.5452 123.526 63.0707 74.9968 69.6459 32.1767 31.3335 36.0428 26.7584 21.6539 0.121435 0.124811
0.126498 78.5631 21.0977 32.232 73.111 14.1043 32.1665 138.536 55.1287 77.6118 80.7488 19.6578 34.934 38.7844 62.2059 20.6737 0.124811 0.128185
0.129873 86.9248 24.7575 37.8863 78.2812 20.5157 33.9878 182.004 26.9962 112.823 88.5828 19.6498 39.1731 56.7483 108.271 39.8362 0.128185 0.131561
0.133248 101.974 23.3155 43.4725 91.1676 24.6253 38.9849 220.842 25.4336 142.54 103.399 18.581 44.3672 76.0392 156.676 55.9799 0.131561 0.134935
0.137045 114.489 26.816 48.5365 107.56 27.6546 46.4319 190.712 49.3177 107.53 117.643 24.6261 48.6859 57.0952 59.9344 37.0708 0.134935 0.139154
0.141685 139.634 23.3897 57.2966 138.865 18.6443 61.5797 148.087 86.0165 62.1681 138.39 24.0423 56.339 162.276 33.5255 137.682 0.139154 0.144217
0.146748 154.946 30.1427 59.8226 157.218 19.3973 65.2695 129.954 106.205 27.8654 147.392 34.126 55.5324 292.438 45.2536 235.224 0.144217 0.149279
0.151810 175.789 32.4415 66.3231 178.196 27.9577 73.1413 149.306 133.718 36.2368 171.715 38.5896 59.9781 249.936 49.8924 185.894 0.149279 0.154342
0.156873 191.45 48.0208 66.3468 191.719 36.9965 71.396 188.492 186.665 34.5862 192.369 53.5865 64.2989 174.729 36.5833 104.771 0.154342 0.159404
0.161935 215.505 40.8189 70.2267 214.747 36.284 81.942 223.847 146.626 53.9589 215.711 42.9799 68.5814 211.752 121.219 120.43 0.159404 0.164467
0.166998 251.169 52.1154 94.3769 255.389 39.2861 104.985 204.744 175.573 43.989 256.7 54.1016 96.3243 150.495 112.933 87.5043 0.164467 0.169529
0.172060 253.49 61.7941 76.5965 255.685 47.6643 85.5837 229.348 152.592 62.7343 259.377 64.4924 80.4855 146.336 127.487 66.7896 0.169529 0.174591
0.177123 256.046 64.3092 81.9358 262.9 49.5338 88.9082 180.659 165.766 33.9346 263.616 57.0519 92.1667 118.278 222.112 -17.8407 0.174591 0.179654
0.182185 255.235 67.8673 75.5182 267.456 63.8489 81.0227 120.806 141.704 23.3066 258.314 67.5345 78.2819 199.207 100.727 49.3702 0.179654 0.184716
0.187248 233.65 87.6354 58.2933 246.924 78.9434 64.4211 87.6359 131.381 15.627 233.622 93.5388 60.8125 234.151 144.002 45.7075 0.184716 0.189779
0.192310 230.872 79.5757 58.2264 246.942 94.8787 57.0713 54.0986 106.375 11.1984 232.293 81.6919 58.1015 205.019 84.3248 93.5735 0.189779 0.194842
0.197373 211.639 81.4487 51.8292 228.677 104.102 44.3109 24.2272 55.7652 11.1564 214.25 80.918 53.0573 164.131 81.8194 50.9038 0.194842 0.199904
0.202435 185.079 69.7529 44.0264 201.882 97.1575 34.7446 0.245738 0.241011 0.0347504 189 69.4298 43.7952 113.719 60.9196 42.1953 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
