#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4893
#Bestfit SF halos in bin: 1319
#Bestfit Q halos in bin: 3574
#Bestfit central halos in bin: 4383
#Bestfit satellite halos in bin: 510
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00776904 -0.000470063 0.00768535 0.0100082 -0.00107471 0.00994588 0.00694266 -0.00024356 0.00688371 0.00662377 -0.000339809 0.00654324 0.0176116 -0.00110755 0.0175332 0.000000 0.057873
0.059561 0.0606859 0.044667 0.0588133 0.0635877 0.046433 0.0619991 0.059615 0.0470853 0.0576045 0.0556564 0.0391802 0.0538051 0.10391 0.082448 0.101384 0.057873 0.061248
0.062373 0.10556 0.0597663 0.100705 0.0920729 0.0726462 0.0880257 0.110537 0.062139 0.105435 0.0972255 0.0539619 0.0925276 0.177187 0.126038 0.170483 0.061248 0.063498
0.064623 0.196228 0.121295 0.180295 0.216678 0.153473 0.202463 0.188681 0.110449 0.173194 0.184019 0.10579 0.168495 0.30116 0.221624 0.282003 0.063498 0.065748
0.066873 0.313581 0.134475 0.280155 0.327522 0.212936 0.288631 0.308436 0.11314 0.272584 0.295158 0.109251 0.261874 0.471915 0.35572 0.425777 0.065748 0.067998
0.069123 0.372077 0.243576 0.310296 0.382061 0.176994 0.325548 0.368392 0.266777 0.306664 0.360866 0.219698 0.300719 0.468415 0.254291 0.397523 0.067998 0.070248
0.071373 0.516786 0.393969 0.41604 0.40987 0.257421 0.331401 0.556243 0.386215 0.444688 0.511021 0.381458 0.411158 0.566325 0.396571 0.457585 0.070248 0.072498
0.073623 0.803937 0.308405 0.60535 0.700214 0.228108 0.552511 0.842216 0.358401 0.634942 0.806069 0.274413 0.606379 0.78561 0.554087 0.599486 0.072498 0.074748
0.075873 0.938013 0.404424 0.665887 0.659265 0.38738 0.459526 1.04089 0.356518 0.731367 0.942258 0.383883 0.664115 0.901538 0.577084 0.645895 0.074748 0.076998
0.078123 0.993103 0.44343 0.649087 0.72758 0.456665 0.443935 1.09109 0.497741 0.728574 0.965227 0.427652 0.627595 1.23267 0.697792 0.819145 0.076998 0.079248
0.080373 1.2174 0.574595 0.756977 1.00305 0.664485 0.599269 1.2965 0.559409 0.824459 1.15629 0.531791 0.723453 1.74259 0.808246 1.12363 0.079248 0.081498
0.082904 1.20887 0.480911 0.711024 1.04967 0.64255 0.60656 1.26762 0.538691 0.75281 1.15451 0.483823 0.668276 1.67605 0.727402 1.03024 0.081498 0.084311
0.085998 1.88482 0.597188 1.04389 1.88237 0.76603 1.05508 1.88572 0.621542 1.01942 1.829 0.58341 1.02091 2.36455 0.993662 1.31018 0.084311 0.087685
0.089373 2.34233 0.751972 1.14497 1.88135 0.726431 0.902764 2.51246 0.879988 1.24196 2.28642 0.748341 1.12312 2.82285 1.09078 1.39203 0.087685 0.091061
0.092748 2.70218 0.883539 1.28638 2.25663 0.792169 1.07327 2.86662 0.989563 1.3658 2.64644 0.82861 1.27144 3.18125 1.17746 1.42576 0.091061 0.094435
0.096123 3.30665 1.03922 1.4391 2.38562 0.817526 1.06083 3.64655 1.24197 1.59038 3.22252 1.00364 1.40991 4.02963 1.48315 1.67245 0.094435 0.097811
0.099498 4.15427 1.23496 1.70633 2.99661 1.04406 1.21071 4.58151 1.50104 1.87805 4.05844 1.20292 1.66663 4.97784 1.78896 1.97181 0.097811 0.101186
0.102873 4.87332 1.53739 1.8753 3.52509 1.24702 1.32835 5.37089 1.66715 2.0516 4.79418 1.49874 1.83793 5.55345 1.81824 1.99184 0.101186 0.104560
0.106248 6.05773 1.78065 2.2347 4.59095 1.69682 1.66164 6.59905 2.00066 2.44394 5.83976 1.66666 2.15502 7.93103 2.77512 2.90293 0.104560 0.107936
0.109623 7.07423 2.20413 2.45176 5.37186 1.86753 1.92202 7.70249 2.57868 2.60629 6.77165 2.06356 2.32304 9.67465 3.10074 3.5504 0.107936 0.111310
0.112998 8.19149 2.54596 2.76413 6.15947 2.04793 2.40008 8.94141 2.88797 3.02212 7.84112 2.3877 2.62921 11.2025 3.63369 3.79186 0.111310 0.114686
0.116373 9.15386 2.69251 2.87541 7.34544 2.06601 2.97627 9.82127 3.24157 3.14245 8.74187 2.59183 2.70317 12.6945 3.68681 4.34871 0.114686 0.118060
0.119748 10.4785 2.93159 3.2895 8.40845 2.31819 3.2815 11.2425 3.53167 3.43874 10.0126 2.79865 3.06581 14.4824 4.16723 5.0203 0.118060 0.121435
0.123123 12.1256 3.36478 3.76672 9.11634 3.00282 3.08596 13.2361 3.33127 4.4052 11.876 3.09553 3.69586 14.2701 4.17019 4.50138 0.121435 0.124811
0.126498 13.6705 3.71525 4.1687 10.4439 3.17801 3.52967 14.8613 3.82046 4.82498 13.2332 3.64177 4.00252 17.4287 4.35146 5.74635 0.124811 0.128185
0.129873 15.5887 3.8295 5.01767 11.9037 3.58285 3.67448 16.9487 4.67165 5.66934 15.0946 3.69597 4.83928 19.8352 4.13325 6.66804 0.128185 0.131561
0.133248 16.7428 4.33712 5.26689 12.5783 4.20538 3.87649 18.2798 5.21086 5.86318 16.27 4.25357 5.05703 20.8066 5.25019 6.69785 0.131561 0.134935
0.137045 18.2967 4.54331 5.99516 13.7626 4.79559 3.9127 19.9701 5.44787 6.41319 17.6832 4.29316 5.80175 23.5689 6.49318 7.68547 0.134935 0.139154
0.141685 20.6101 5.17553 6.6212 15.7141 5.3786 4.71976 22.417 5.86417 7.18896 19.8113 4.9756 6.50946 27.4755 7.92466 8.26117 0.139154 0.144217
0.146748 24.118 6.04756 8.19761 17.5386 5.76678 5.65102 26.5461 7.20987 8.81049 23.5048 5.80292 7.91283 29.3871 8.12664 9.69452 0.144217 0.149279
