#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 72
#Bestfit central galaxies in bin: 72
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0262261 0.00534033 0.0262261 0 0 0 0.0273189 0.00598023 0.0273188 0.0273189 0.00547792 0.0273189 0 0 0 0.000000 0.057873
0.059561 0.411002 0.388256 0.401924 0 0.201815 0 0.428128 0.464009 0.420464 0.425938 0.407092 0.417088 0.0525416 0.0135871 0.0525416 0.057873 0.061248
0.062373 1.41535 0.102251 1.37604 0.0299194 0.304412 0.0299194 1.47307 0.129639 1.43408 1.44511 0.128875 1.40752 0.700918 0 0.700918 0.061248 0.063498
0.064623 1.18072 0.305635 1.11564 0.203927 0.641254 0.203927 1.22142 0.283307 1.15464 1.10665 0.387986 1.03964 2.95848 -0.328527 2.94786 0.063498 0.065748
0.066873 1.79827 0.815605 1.64394 0.93256 0.548836 0.93256 1.83435 0.86983 1.69288 1.59724 0.81927 1.45853 6.62322 -1.20818 6.56049 0.065748 0.067998
0.069123 2.7665 1.38907 2.4765 1.54383 0.240132 1.54383 2.81744 1.37954 2.52169 2.32948 1.46571 2.03625 13.2549 -4.48523 12.9932 0.067998 0.070248
0.071373 3.27104 1.72362 2.69303 1.84097 0.975306 1.84097 3.33063 1.58131 2.75785 2.83286 1.8413 2.3049 13.7875 -4.17536 13.2463 0.070248 0.072498
0.073623 5.36557 2.0397 4.40739 1.79074 1.21278 1.79074 5.51452 2.29554 4.5072 4.16517 1.96369 3.35109 34.1752 -10.5366 33.1269 0.072498 0.074748
0.075873 6.17549 2.70607 4.55598 2.28547 1.99007 2.27814 6.33757 2.76242 4.63501 5.07803 3.38769 3.64115 32.5144 -15.187 31.1133 0.074748 0.076998
0.078123 7.33362 3.58642 5.06394 3.49646 2.16666 3.47659 7.4935 4.01664 5.14753 6.26185 4.6194 4.02695 33.0561 -15.4353 31.5273 0.076998 0.079248
0.080373 8.72505 4.47497 5.8465 4.96482 1.49322 4.8986 8.88172 4.69363 5.93112 8.31208 5.23206 5.41208 18.6363 -5.90519 17.5849 0.079248 0.081498
0.082904 9.5099 3.30252 6.07014 5.39895 1.93542 5.29353 9.68119 3.19575 6.30441 9.42398 3.25325 5.96235 11.5721 -2.34239 10.0853 0.081498 0.084311
0.085998 11.8015 4.58593 6.52298 4.73965 5.42291 4.33668 12.0957 4.90084 6.8035 11.738 5.15409 6.44062 13.3245 -0.269712 11.3134 0.084311 0.087685
