#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50674
#Bestfit SF galaxies in bin: 31269
#Bestfit Q galaxies in bin: 19405
#Bestfit central galaxies in bin: 33845
#Bestfit satellite galaxies in bin: 16829
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.39433e-05 0 0 9.27669e-09 0 0 5.56683e-05 0 0 1.56675e-06 0 0 2.65039e-05 0 0.000000 0.057873
0.059561 0.00016857 0.000415028 0.000156762 9.34709e-05 -1.75039e-05 9.29919e-05 0.000289583 0.00102624 0.000261692 0.000198957 0.000195695 0.000191045 0.000107456 0.00103247 9.75441e-05 0.057873 0.061248
0.062373 0.000400536 0.00106206 0.000360117 0.000264485 7.83725e-05 0.00025666 0.000619767 0.00208488 0.000529537 0.000452836 0.000437061 0.000418186 0.000295356 0.00229591 0.000250538 0.061248 0.063498
0.064623 0.00120302 0.00197782 0.00107669 0.000690067 0.000428627 0.000645981 0.00202958 0.0039951 0.00178156 0.00125939 0.00123657 0.00114967 0.00108964 0.00355168 0.000894461 0.063498 0.065748
0.066873 0.00241522 0.00268123 0.00213958 0.0010965 0.00126313 0.000975339 0.00454019 0.0050394 0.00400641 0.00264444 0.00141947 0.00235949 0.00195424 0.00489058 0.00158765 0.065748 0.067998
0.069123 0.00481493 0.0040058 0.00411914 0.00222119 0.00218423 0.00188082 0.00899447 0.00753487 0.00767408 0.0050177 0.001718 0.00439699 0.00440716 0.00787435 0.00343895 0.067998 0.070248
0.071373 0.00722747 0.00511288 0.00570978 0.00374238 0.00231463 0.00304266 0.0128433 0.0106215 0.0100542 0.00713447 0.00306156 0.00591842 0.00741449 0.0091501 0.00530592 0.070248 0.072498
0.073623 0.0111451 0.00688095 0.00834054 0.00568812 0.0038057 0.00438722 0.0199385 0.0126616 0.0151232 0.0105935 0.00434271 0.0085277 0.0122544 0.0128547 0.00809934 0.072498 0.074748
0.075873 0.0163746 0.00701633 0.0115714 0.00747644 0.00526482 0.00542507 0.030713 0.0100849 0.023179 0.0138624 0.00587821 0.0106426 0.021427 0.0107823 0.0147992 0.074748 0.076998
0.078123 0.021503 0.00914552 0.0152887 0.00908407 0.0086986 0.00627184 0.0415146 0.0115196 0.0300985 0.0178344 0.00859634 0.0131018 0.0288809 0.0111522 0.0195926 0.076998 0.079248
0.080373 0.0259457 0.012926 0.0174418 0.0126838 0.00937431 0.00844282 0.047316 0.0185979 0.0323212 0.0223473 0.0105943 0.0149461 0.0331827 0.0191909 0.0210799 0.079248 0.081498
0.082904 0.0301565 0.0137923 0.018818 0.016456 0.0101588 0.010304 0.0522334 0.0176124 0.0340401 0.0258262 0.0103101 0.0164599 0.0388654 0.0196124 0.0237543 0.081498 0.084311
0.085998 0.0440779 0.0177898 0.0253749 0.0261319 0.015467 0.0152827 0.0729958 0.022111 0.0453998 0.0389984 0.0155305 0.0228815 0.0542933 0.0239781 0.0303557 0.084311 0.087685
0.089373 0.0589352 0.0213864 0.0315772 0.0349158 0.0177696 0.0187177 0.0976397 0.0259187 0.0556454 0.0503201 0.0203273 0.0270564 0.076261 0.02494 0.0411939 0.087685 0.091061
0.092748 0.0746521 0.0249202 0.0374393 0.045277 0.0196448 0.0226383 0.121987 0.0390598 0.064708 0.0632422 0.0240247 0.032014 0.0975986 0.0279861 0.0492423 0.091061 0.094435
0.096123 0.0914782 0.0306241 0.0445435 0.0553255 0.0222008 0.0259828 0.149734 0.0401171 0.0763667 0.0781024 0.0291969 0.0366921 0.118378 0.0322438 0.0585377 0.094435 0.097811
0.099498 0.105069 0.0370449 0.0460003 0.0632418 0.0250392 0.0260876 0.172469 0.0482235 0.0830955 0.0922435 0.0338804 0.0396887 0.130863 0.0404141 0.059503 0.097811 0.101186
0.102873 0.121748 0.0373152 0.0485863 0.0747949 0.0255037 0.0292585 0.197408 0.0502646 0.0904595 0.109728 0.0361776 0.0445352 0.145922 0.0433777 0.0593152 0.101186 0.104560
0.106248 0.138903 0.0339042 0.0529752 0.0834212 0.0257759 0.030845 0.228306 0.0581654 0.0991062 0.12723 0.0305053 0.0507759 0.162378 0.0509651 0.0585358 0.104560 0.107936
0.109623 0.158401 0.0352743 0.0566555 0.094272 0.0256812 0.0301029 0.261739 0.0620877 0.109623 0.144538 0.0240539 0.0533038 0.186281 0.0578208 0.062037 0.107936 0.111310
0.112998 0.177465 0.0423505 0.059358 0.104895 0.0321079 0.0301563 0.294404 0.0604146 0.119998 0.161517 0.0305724 0.0571882 0.209539 0.0638827 0.0673329 0.111310 0.114686
0.116373 0.199028 0.0486216 0.0661261 0.119033 0.0324301 0.0326215 0.327931 0.0737958 0.128944 0.180531 0.0405764 0.0609339 0.236227 0.0666024 0.0761581 0.114686 0.118060
0.119748 0.221423 0.0465602 0.072457 0.131625 0.0358742 0.0339173 0.366122 0.0744054 0.142991 0.200873 0.0363361 0.0687474 0.262751 0.07133 0.0812544 0.118060 0.121435
0.123123 0.245913 0.041358 0.0853707 0.144297 0.0383258 0.0371571 0.409656 0.071345 0.167249 0.222723 0.03522 0.0784368 0.292551 0.0685121 0.0963983 0.121435 0.124811
0.126498 0.263475 0.0541589 0.0868946 0.157303 0.0369762 0.0405101 0.434561 0.0864716 0.167427 0.235483 0.0425675 0.0776374 0.319771 0.0750147 0.10515 0.124811 0.128185
0.129873 0.286737 0.0573531 0.0939855 0.172081 0.0421989 0.0424094 0.471492 0.0990765 0.180834 0.253062 0.0544677 0.079374 0.35446 0.0745486 0.121566 0.128185 0.131561
0.133248 0.315106 0.0664914 0.101604 0.187988 0.0468321 0.0457474 0.519942 0.105499 0.200169 0.271383 0.062401 0.0794428 0.403037 0.0722889 0.142038 0.131561 0.134935
0.137045 0.340194 0.0813758 0.107991 0.206754 0.0482358 0.0530034 0.555216 0.120002 0.209249 0.291594 0.0678896 0.0842137 0.437934 0.0776521 0.154184 0.134935 0.139154
0.141685 0.382662 0.0832374 0.120887 0.234912 0.0541692 0.0608704 0.620745 0.133579 0.230699 0.332268 0.0749772 0.0959461 0.484011 0.0911995 0.164423 0.139154 0.144217
0.146748 0.424547 0.0892782 0.132073 0.257873 0.065138 0.0631424 0.693123 0.136997 0.256866 0.372307 0.08366 0.11338 0.529606 0.113888 0.176385 0.144217 0.149279
0.151810 0.463292 0.100356 0.140643 0.275028 0.0779903 0.0616772 0.766658 0.167296 0.282521 0.406928 0.0936195 0.118096 0.576645 0.125931 0.189183 0.149279 0.154342
