#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 552
#Bestfit SF halos in bin: 56
#Bestfit Q halos in bin: 496
#Bestfit central halos in bin: 529
#Bestfit satellite halos in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00653054 0.00240293 0.00647092 0 0 0 0.00726785 0.00325767 0.00719784 0.00681447 0.00250741 0.00675226 0 0 0 0.000000 0.057873
0.059561 0.210584 0.0816293 0.204004 0.00634452 0.0128381 0.00634452 0.233643 0.105932 0.226853 0.219362 0.0841419 0.212503 0.00868015 0.00658016 0.00868015 0.057873 0.061248
0.062373 0.359769 0.229447 0.34033 0.134135 0.125045 0.129517 0.385244 0.227382 0.363941 0.37199 0.241492 0.352183 0.0786966 0.038708 0.0786966 0.061248 0.063498
0.064623 0.754179 0.433413 0.704193 0.232192 0.289975 0.213125 0.813113 0.454524 0.761051 0.770439 0.431207 0.718397 0.380206 0.117512 0.365794 0.063498 0.065748
0.066873 1.12713 0.709562 1.01257 0.282261 0.295282 0.250332 1.22252 0.76452 1.10421 1.13672 0.749919 1.01985 0.906552 0.0665401 0.853529 0.065748 0.067998
0.069123 2.59161 0.202262 2.26152 0.52362 0.457094 0.44849 2.82509 0.209295 2.45269 2.6231 0.21316 2.28561 1.86722 0.351282 1.73927 0.067998 0.070248
0.071373 2.6005 0.541374 2.09313 1.03775 0.739605 0.866716 2.77694 0.5631 2.25151 2.63971 0.548009 2.1235 1.69864 0.633141 1.51839 0.070248 0.072498
0.073623 3.05183 1.36088 2.30513 1.13647 0.761329 0.893809 3.26808 1.43359 2.46711 3.0838 1.38202 2.32904 2.31669 0.742954 1.98952 0.072498 0.074748
0.075873 4.57899 1.68659 3.46591 1.51691 0.677392 1.11674 4.9247 1.91826 3.71028 4.60797 1.70306 3.48673 3.91241 0.698337 3.17062 0.074748 0.076998
0.078123 5.83182 1.68471 4.27867 2.33397 0.896004 1.62823 6.22674 1.72762 4.55793 5.88346 1.66392 4.31663 4.64417 0.668854 3.64133 0.076998 0.079248
0.080373 6.25252 3.39781 3.86923 2.53424 1.45594 1.57675 6.67233 3.84234 4.23674 6.35527 3.54928 3.91378 3.88935 0.528537 2.8205 0.079248 0.081498
0.082904 6.17144 2.11785 3.38824 2.80258 1.26117 1.74242 6.5518 2.50324 3.5756 6.31079 2.16945 3.48027 2.9666 0.826946 1.88742 0.081498 0.084311
0.085998 10.4946 1.4566 6.54309 5.85347 2.63605 3.60692 11.0186 1.42436 6.95784 10.7865 1.48503 6.71532 3.78177 0.912264 2.27135 0.084311 0.087685
0.089373 11.4669 3.39362 6.19312 7.85552 4.2558 4.33959 11.8746 3.58577 6.46779 11.7866 3.55189 6.37056 4.11239 0.904575 2.32252 0.087685 0.091061
0.092748 14.48 4.2926 7.31269 11.8158 5.65521 6.41851 14.7808 4.61044 7.48867 14.8721 4.27178 7.55448 5.4628 1.37175 2.77494 0.091061 0.094435
0.096123 17.2573 4.46451 8.15384 15.9279 5.92769 8.61285 17.4074 4.48413 8.22736 17.5917 4.6433 8.31364 9.56502 0.586246 5.81144 0.094435 0.097811
0.099498 20.5603 4.23947 9.92853 15.177 7.90282 6.69067 21.1681 4.03613 10.4002 20.9477 4.25294 10.0605 11.6497 1.36106 6.23808 0.097811 0.101186
0.102873 23.0861 7.04641 10.3299 14.8263 6.01121 6.64161 24.0187 7.21525 10.5833 23.4402 7.27854 10.3908 14.9434 2.7145 6.75307 0.101186 0.104560
