#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41826
#Bestfit SF halos in bin: 20813
#Bestfit Q halos in bin: 21013
#Bestfit central halos in bin: 31164
#Bestfit satellite halos in bin: 10662
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.89562e-05 1.48186e-05 1.8723e-05 0 2.45047e-08 0 3.7732e-05 3.05327e-05 3.72961e-05 0 9.0833e-08 0 7.43634e-05 5.9311e-05 7.35092e-05 0.000000 0.057873
0.059561 0.000706194 0.000983687 0.000677761 0.000825961 0.00106945 0.000800078 0.000587568 0.000978393 0.00056269 0.000801674 0.00119193 0.00077705 0.000427117 0.000693246 0.000395206 0.057873 0.061248
0.062373 0.00244941 0.00405159 0.00228465 0.00261258 0.00321063 0.00248635 0.00228779 0.00285956 0.00212433 0.00247396 0.00303303 0.00234691 0.00237766 0.00308382 0.00218995 0.061248 0.063498
0.064623 0.0043935 0.00350632 0.00394417 0.00285166 0.00319645 0.00257637 0.00592067 0.00521724 0.00533308 0.00271457 0.0026922 0.00247404 0.00930086 0.00879532 0.00830783 0.063498 0.065748
0.066873 0.0125721 0.00899623 0.0108455 0.014626 0.00837024 0.01288 0.0105377 0.00974291 0.00930383 0.0114764 0.00650851 0.0100649 0.0157746 0.0137123 0.0137793 0.065748 0.067998
0.069123 0.0180667 0.0102025 0.0149963 0.0155606 0.00845526 0.0126993 0.0205489 0.0127789 0.0173475 0.013837 0.00879557 0.0114268 0.0304295 0.0166215 0.025621 0.067998 0.070248
0.071373 0.0247329 0.0118678 0.0199573 0.0200493 0.015386 0.0159672 0.0293719 0.0133153 0.0237403 0.018791 0.0115446 0.0149677 0.0421006 0.0174896 0.0342259 0.070248 0.072498
0.073623 0.0345166 0.0189063 0.0256406 0.0257204 0.0187987 0.018761 0.043229 0.0222215 0.0327471 0.0266768 0.0161742 0.0191705 0.0574314 0.0270011 0.043061 0.072498 0.074748
0.075873 0.0511063 0.0285976 0.0352766 0.038228 0.0304722 0.0254192 0.063862 0.0295013 0.0456221 0.0417387 0.0245304 0.0283064 0.0784866 0.0442027 0.0536999 0.074748 0.076998
0.078123 0.0681136 0.0400814 0.0437396 0.0514257 0.0331197 0.0345824 0.0846427 0.0448535 0.0550813 0.0548095 0.0297101 0.0372186 0.107 0.0571436 0.0686787 0.076998 0.079248
0.080373 0.0864733 0.0510954 0.0545644 0.0606901 0.0415041 0.0395409 0.112011 0.0609046 0.0707742 0.0679359 0.0431618 0.0456871 0.140656 0.0678019 0.0864931 0.079248 0.081498
0.082904 0.0924615 0.0530303 0.055225 0.0691554 0.0451384 0.0412953 0.115546 0.0647015 0.0699285 0.0739217 0.0451004 0.0450148 0.146652 0.0743072 0.0866566 0.081498 0.084311
0.085998 0.133452 0.0678778 0.0738906 0.099539 0.0573017 0.0556728 0.167043 0.0725431 0.0934225 0.107524 0.0613737 0.0605056 0.209238 0.0872736 0.11448 0.084311 0.087685
0.089373 0.170338 0.0792884 0.087677 0.133762 0.0694321 0.0673742 0.206567 0.0890398 0.109114 0.142193 0.0706715 0.0728832 0.252604 0.103432 0.129534 0.087685 0.091061
0.092748 0.211321 0.0947793 0.0978362 0.172313 0.0830152 0.07987 0.249957 0.101607 0.116536 0.180101 0.0895955 0.0849018 0.302573 0.12527 0.139189 0.091061 0.094435
0.096123 0.2548 0.105979 0.110817 0.211832 0.0893311 0.091875 0.29736 0.123432 0.128773 0.215708 0.0883441 0.0973096 0.369063 0.152868 0.153771 0.094435 0.097811
0.099498 0.300017 0.118809 0.12007 0.240774 0.10074 0.0968264 0.358695 0.1438 0.146185 0.249837 0.103214 0.100201 0.446688 0.160045 0.172014 0.097811 0.101186
0.102873 0.349244 0.133282 0.133914 0.277417 0.11104 0.108223 0.420388 0.148442 0.157783 0.293908 0.109653 0.114481 0.510987 0.169117 0.182424 0.101186 0.104560
0.106248 0.399128 0.134072 0.142463 0.318105 0.121096 0.114982 0.47938 0.162123 0.168734 0.338032 0.121922 0.120105 0.577706 0.195243 0.195088 0.104560 0.107936
0.109623 0.456452 0.140318 0.146685 0.364665 0.129839 0.119943 0.547365 0.16234 0.174923 0.388754 0.133654 0.124436 0.654324 0.202877 0.203341 0.107936 0.111310
0.112998 0.518154 0.144661 0.151193 0.417023 0.131845 0.119819 0.618322 0.172635 0.183276 0.442491 0.132285 0.124845 0.739309 0.199239 0.219345 0.111310 0.114686
0.116373 0.575099 0.154911 0.155995 0.462401 0.13575 0.121972 0.686724 0.168225 0.191454 0.489032 0.137096 0.128463 0.826664 0.197151 0.235893 0.114686 0.118060
0.119748 0.638202 0.160771 0.16918 0.51124 0.149928 0.130507 0.763956 0.204165 0.205673 0.54892 0.14372 0.136912 0.899165 0.229779 0.251404 0.118060 0.121435
0.123123 0.701648 0.176381 0.175267 0.553087 0.158232 0.135197 0.848795 0.225835 0.22632 0.601333 0.14861 0.147076 0.994859 0.242076 0.263336 0.121435 0.124811
0.126498 0.770994 0.202902 0.191864 0.607794 0.169612 0.145757 0.932641 0.238342 0.237575 0.656084 0.162306 0.160853 1.10687 0.26011 0.286874 0.124811 0.128185
0.129873 0.85008 0.209138 0.212742 0.674495 0.17321 0.162554 1.02399 0.242751 0.252202 0.721709 0.16495 0.177385 1.22529 0.283734 0.316302 0.128185 0.131561
0.133248 0.935792 0.21358 0.235263 0.743951 0.19478 0.179148 1.12581 0.259716 0.284484 0.794029 0.189811 0.194623 1.35015 0.313964 0.338979 0.131561 0.134935
0.137045 1.02747 0.243591 0.253855 0.815669 0.205072 0.195902 1.23725 0.292824 0.314028 0.859477 0.200869 0.205757 1.51849 0.354578 0.387122 0.134935 0.139154
0.141685 1.13939 0.288276 0.275387 0.911349 0.235437 0.210738 1.36526 0.323175 0.343057 0.963425 0.229084 0.232259 1.65371 0.387531 0.398677 0.139154 0.144217
0.146748 1.28346 0.309232 0.311418 0.998563 0.252498 0.230213 1.56565 0.360599 0.401221 1.06294 0.255411 0.250858 1.92803 0.417329 0.49249 0.144217 0.149279
0.151810 1.42575 0.32625 0.340352 1.11778 0.296379 0.253823 1.73078 0.394252 0.429569 1.18109 0.293268 0.269428 2.14087 0.452312 0.566417 0.149279 0.154342
