#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 452
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 443
#Bestfit central halos in bin: 419
#Bestfit satellite halos in bin: 33
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0216804 0 0.0216801 0 0 0 0.0221209 0 0.0221205 0.023388 0 0.0233876 0 0 0 0.000000 0.057873
0.059561 0.0890363 0.141081 0.0859491 0.20575 0.222069 0.202822 0.0866651 0.139168 0.0835893 0.0930965 0.147146 0.0898342 0.037484 0.0428672 0.0365995 0.057873 0.061248
0.062373 0.247617 0.266568 0.233071 0.324122 0.372896 0.313406 0.246063 0.281475 0.231432 0.249849 0.275505 0.235201 0.21928 0.268992 0.210263 0.061248 0.063498
0.064623 0.719622 0.748696 0.657943 1.45517 1.09389 1.37757 0.704679 0.698168 0.644207 0.747621 0.730213 0.684229 0.364119 0.312421 0.336061 0.063498 0.065748
0.066873 0.998708 0.693677 0.883221 1.27417 1.3027 1.15226 0.993112 0.655556 0.877781 1.04942 0.733086 0.928871 0.354843 0.300281 0.311346 0.065748 0.067998
0.069123 1.628 0.970326 1.41038 1.4562 1.48204 1.26226 1.63149 0.963498 1.41402 1.71321 1.00115 1.48721 0.54604 0.578927 0.455617 0.067998 0.070248
0.071373 2.1109 1.32268 1.72425 2.29041 2.10141 1.91101 2.10725 1.30152 1.7204 2.19979 1.36298 1.79485 0.982312 0.620717 0.841286 0.070248 0.072498
0.073623 3.21188 1.25615 2.48926 5.02674 3.07708 4.11182 3.17501 1.2872 2.45689 3.38352 1.3001 2.63049 1.03258 0.721548 0.774732 0.072498 0.074748
0.075873 4.01964 1.72395 2.93087 3.35131 2.69891 2.51098 4.03322 1.72417 2.93649 4.22319 1.85689 3.07757 1.43521 0.775432 1.0169 0.074748 0.076998
0.078123 5.80945 2.3577 3.93786 4.15297 3.68084 2.83729 5.8431 2.39096 3.94858 6.11266 2.46491 4.16071 1.9596 1.01731 1.34728 0.076998 0.079248
0.080373 7.65177 4.04792 4.56467 3.88232 3.24991 2.49592 7.72835 4.07034 4.63278 8.01998 4.0604 4.8457 2.97656 1.38768 1.8588 0.079248 0.081498
0.082904 7.46324 2.60455 3.75279 5.64598 5.14085 3.67446 7.50016 2.64152 3.73858 7.81774 2.75589 3.92978 2.96212 1.21259 1.74525 0.081498 0.084311
0.085998 12.2447 2.72357 6.89915 10.5652 7.93091 6.42112 12.2788 3.05063 6.96606 12.8845 2.82136 7.29216 4.12132 1.39233 2.27747 0.084311 0.087685
0.089373 14.5786 4.9642 7.68509 11.3897 7.82569 6.1557 14.6434 5.05493 7.75578 15.3304 5.12332 8.05357 5.0331 1.96986 2.49003 0.087685 0.091061
0.092748 16.8221 4.84983 8.07457 15.0634 11.6063 7.4549 16.8579 4.64912 8.1622 17.6841 5.15771 8.41906 5.87804 2.01274 2.70609 0.091061 0.094435
0.096123 22.1721 6.29081 10.3593 25.6895 18.5945 14.103 22.1006 6.08029 10.2437 23.2578 6.333 11.0558 8.38602 3.2519 3.35372 0.094435 0.097811
0.099498 26.3702 4.05325 12.268 41.5938 25.2938 25.8953 26.0609 3.71885 12.118 27.604 4.20341 12.9679 10.7054 3.29551 4.20955 0.097811 0.101186
0.102873 30.2567 7.27751 12.8267 37.3672 14.4734 22.2648 30.1122 7.77712 12.5072 31.3782 7.38471 13.3787 16.0168 4.03082 6.89939 0.101186 0.104560
0.106248 33.317 6.57944 14.3199 42.0411 24.6557 20.8838 33.1398 6.57255 14.3937 34.6999 6.68049 15.0636 15.758 3.44016 6.50564 0.104560 0.107936
0.109623 40.5076 9.11671 17.1506 48.4271 11.6095 25.0614 40.3467 9.0146 16.9987 42.2347 9.46198 17.96 18.5783 3.2589 7.56623 0.107936 0.111310
0.112998 48.6877 11.4042 21.1503 41.8137 11.8074 19.7982 48.8273 11.3945 20.8849 50.9258 12.1971 22.2658 20.2706 2.83647 8.17823 0.111310 0.114686
0.116373 58.0419 12.2246 24.7132 43.6587 7.66089 18.8488 58.3341 12.3732 24.6894 60.9419 13.0381 26.0037 21.2205 4.47031 7.63136 0.114686 0.118060
0.119748 65.2529 13.2275 25.8882 49.742 18.5204 21.4528 65.5681 12.8535 25.5179 68.9016 13.5882 27.8075 18.9269 7.50113 5.28675 0.118060 0.121435
0.123123 74.285 18.3431 27.0801 58.5352 25.9691 19.4138 74.6049 18.4109 27.0897 78.1827 18.9611 28.79 24.795 7.22275 7.43092 0.121435 0.124811
0.126498 81.8613 19.549 28.7498 63.5857 25.1362 19.9704 82.2326 19.7523 29.3468 86.2563 20.8573 30.8367 26.0581 7.23228 7.89837 0.124811 0.128185
0.129873 90.6458 21.1867 31.1019 78.3355 32.0261 27.2804 90.8959 20.9977 31.0551 95.1481 22.1925 33.1052 33.4802 7.31823 11.5313 0.128185 0.131561
0.133248 98.7663 23.9847 33.5115 95.4947 37.9505 33.9073 98.8328 24.7561 33.7791 102.665 24.8465 35.1575 49.2665 12.0985 18.153 0.131561 0.134935
0.137045 104.317 23.2828 33.9921 102.975 34.9769 43.6099 104.344 23.9895 34.0904 108.202 24.7994 35.3557 54.9961 10.6628 21.9254 0.134935 0.139154
0.141685 119.523 23.4208 39.484 115.116 26.5495 49.9121 119.613 24.8266 38.3841 123.663 24.2539 40.4883 66.9643 12.8427 26.7325 0.139154 0.144217
0.146748 139.508 27.5586 46.8225 152.038 9.69084 81.673 139.253 29.9861 45.2228 142.295 28.3797 47.7529 104.117 15.4198 42.7825 0.144217 0.149279
0.151810 158.655 33.8488 49.8187 163.646 4.70966 85.5356 158.554 33.8137 49.4836 162.962 35.3596 50.7396 103.971 20.5478 38.209 0.149279 0.154342
0.156873 178.903 40.6649 53.8469 166.316 3.50533 83.6509 179.158 43.1664 53.8486 185.318 43.2723 55.8198 97.452 21.0088 32.3123 0.154342 0.159404
0.161935 195.433 31.303 61.1822 182.972 18.7409 74.5996 195.687 30.9302 60.6759 201.718 31.1314 63.3077 115.644 24.7308 34.5939 0.159404 0.164467
0.166998 196.529 43.5842 59.1293 164.532 56.7705 50.89 197.179 43.1329 58.5097 203.343 43.4913 61.1039 110.011 31.1437 32.0526 0.164467 0.169529
0.172060 222.64 51.1529 62.7226 201.46 64.9876 72.3786 223.07 52.0931 63.7626 229.944 52.6395 66.0514 129.907 33.6873 37.1162 0.169529 0.174591
0.177123 232.795 47.6378 67.7841 219.288 49.1873 81.7324 233.07 48.2814 67.3406 238.685 47.5632 69.765 158.017 38.4005 49.2413 0.174591 0.179654
0.182185 246.85 50.5969 71.9619 257.972 68.0538 98.9632 246.624 50.375 71.013 252.366 50.2232 74.6585 176.809 41.8663 58.8428 0.179654 0.184716
0.187248 261.89 50.3234 78.0281 278.179 70.7241 98.5935 261.559 50.104 77.3043 270.072 48.4974 80.7128 158.01 54.0851 38.3045 0.184716 0.189779
0.192310 270.799 57.3385 77.2017 273.667 63.5898 93.504 270.74 57.0859 77.3493 279.611 54.6664 80.8201 158.913 58.8256 36.9547 0.189779 0.194842
0.197373 285.425 59.4288 80.7249 182.404 64.7551 56.0794 287.518 63.0639 81.8292 295.52 56.6924 85.2508 157.244 64.5383 32.0296 0.194842 0.199904
0.202435 294.577 65.6633 83.6021 188.258 79.6842 50.8027 296.737 65.1975 84.8031 306.149 67.5702 90.919 147.64 70.0932 28.4287 0.199904 0.204967
0.207498 301.812 67.5678 81.6931 213.639 70.2151 74.8678 303.603 67.6649 82.1418 312.95 69.1076 86.878 160.389 69.8457 32.1178 0.204967 0.210029
0.212560 305.595 74.0512 77.2396 211.035 80.5523 85.5037 307.516 74.9177 77.7114 316.945 73.1964 81.4148 161.487 66.8427 32.8351 0.210029 0.215091
0.217623 312.384 75.7592 77.4565 178.581 94.5315 82.8253 315.102 77.7777 79.3853 322.786 77.4693 80.8559 180.299 58.1283 42.9512 0.215091 0.220154
0.222685 307.506 82.1133 76.7377 161.029 102.671 54.9857 310.481 81.5547 77.4965 315.346 83.3715 80.0154 207.958 73.6817 45.1698 0.220154 0.225217
0.227748 309.091 85.0937 73.4521 172.333 105.492 69.6692 311.869 86.7115 74.3501 316.334 85.6109 76.9432 217.124 66.548 47.007 0.225217 0.230279
0.232810 311.656 85.5625 69.3626 165.911 107.472 85.0545 314.617 86.6396 70.564 317.188 86.24 73.735 241.419 79.499 55.0107 0.230279 0.235342
0.237873 308.152 86.7292 68.9919 183.616 90.73 93.2406 310.682 87.1016 69.9485 312.591 85.6243 72.528 251.785 82.0558 53.1207 0.235342 0.240404
0.242935 307.239 87.0419 72.7183 181.947 77.0208 72.7162 309.785 87.5617 73.274 311.273 88.8357 76.1077 256.021 99.2495 46.154 0.240404 0.245467
0.247998 296.301 86.3956 69.5107 223.794 54.3407 99.178 297.774 87.9988 68.4848 301.287 85.2606 70.5176 232.992 83.5138 42.9764 0.245467 0.250529
0.253060 281.774 82.723 63.9001 248.564 42.2889 127.031 282.449 84.3107 64.4915 287.558 79.4244 67.0816 208.337 95.9757 31.082 0.250529 0.255592
0.258123 270.509 76.8611 62.7703 215.952 42.5969 116.638 271.618 77.5125 63.5942 276.12 76.0242 65.1894 199.273 82.9341 33.3314 0.255592 0.260654
0.263185 272.701 85.0406 64.5874 227.755 57.4601 119.452 273.614 86.1924 64.8234 279.329 85.0265 67.0239 188.55 73.3855 33.468 0.260654 0.265716
0.268248 261.342 85.5495 60.2556 211.08 69.6938 112.431 262.363 88.2005 61.0913 269.053 85.8283 63.1341 163.438 63.2342 26.7975 0.265716 0.270779
0.273310 248.371 87.4048 53.1002 223.374 70.5958 109.355 248.879 88.6446 52.2258 256.248 88.4584 55.6822 148.356 70.8864 24.156 0.270779 0.275842
0.278373 235.784 83.6162 52.9592 201.262 74.9276 86.4406 236.485 84.3306 52.8691 243.192 86.4882 55.63 141.725 53.7824 27.5745 0.275842 0.280904
0.283435 219.584 81.6756 44.8362 170.833 92.2794 68.1397 220.575 81.2693 44.7762 225.94 83.9161 46.5762 138.885 58.1315 26.6232 0.280904 0.285967
0.288498 206.761 81.2895 43.9817 127.047 94.3752 47.9125 208.381 81.3037 44.2881 212.874 82.515 46.2054 129.149 68.4659 24.2894 0.285967 0.291029
0.293560 191.843 75.7356 41.1538 110.911 107.473 27.5211 193.488 75.2961 41.486 196.974 78.5219 42.0584 126.698 73.2747 25.5654 0.291029 0.296091
0.298623 177.279 70.178 36.9723 101.042 100.169 23.2073 178.828 69.6777 37.9369 182.563 70.9105 38.5439 110.19 70.8149 20.5418 0.296091 0.301154
