#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 304782
#Bestfit SF halos in bin: 303266
#Bestfit Q halos in bin: 1516
#Bestfit central halos in bin: 226322
#Bestfit satellite halos in bin: 78460
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.86616e-06 2.28534e-06 1.85617e-06 1.87549e-06 2.39665e-06 1.86496e-06 0 0 0 0 0 0 7.2492e-06 9.26124e-06 7.21056e-06 0.000000 0.057873
0.059561 3.63176e-05 4.94139e-05 3.4288e-05 3.64991e-05 4.52217e-05 3.44625e-05 0 0.000169378 0 1.89208e-06 3.91088e-06 1.80922e-06 0.00013562 0.000180628 0.000129241 0.057873 0.061248
0.062373 0.000134244 0.000131937 0.000123617 0.000133198 0.000113115 0.000123829 0.000343392 0.000832304 0.000328971 2.17494e-05 3.36601e-05 2.03843e-05 0.00045874 0.000474305 0.00042337 0.061248 0.063498
0.064623 0.000380012 0.000388144 0.000344742 0.000373116 0.000287407 0.000340202 0.0017596 0.00145968 0.00164246 8.42654e-05 0.00011124 7.56454e-05 0.00123311 0.00107562 0.00112513 0.063498 0.065748
0.066873 0.000778566 0.000589747 0.000686588 0.000765915 0.000525207 0.000680314 0.00330925 0.00248615 0.003044 0.000275422 0.000365705 0.000240477 0.00222991 0.0013547 0.00198073 0.065748 0.067998
0.069123 0.00126332 0.00111199 0.00107143 0.0012303 0.0010367 0.00104477 0.00786857 0.00655585 0.00718927 0.000540826 0.000493521 0.000446172 0.00334738 0.00279218 0.00282637 0.067998 0.070248
0.071373 0.00211153 0.00129201 0.00164648 0.00203814 0.00130747 0.00160318 0.0167927 0.00980879 0.0152595 0.000945803 0.000723886 0.000757656 0.00547412 0.0032348 0.00432231 0.070248 0.072498
0.073623 0.00316947 0.00208628 0.00241836 0.00307898 0.00203178 0.00234878 0.0212712 0.0122025 0.0189165 0.00153936 0.00128896 0.00116235 0.00787161 0.00468325 0.006003 0.072498 0.074748
0.075873 0.00472545 0.00354254 0.00352645 0.00458737 0.00308583 0.00341423 0.032348 0.0188111 0.0280023 0.0023724 0.00211892 0.00180116 0.011513 0.00740905 0.00841721 0.074748 0.076998
0.078123 0.00677759 0.00522472 0.00481684 0.00660707 0.00507109 0.00482038 0.0408891 0.0137693 0.0334935 0.00372915 0.00312783 0.00269861 0.015571 0.0112875 0.0109388 0.076998 0.079248
0.080373 0.00907806 0.00661875 0.00631158 0.00886477 0.00616182 0.00624662 0.0517448 0.0106041 0.042282 0.00531461 0.00427821 0.00363605 0.0199339 0.0141706 0.0134997 0.079248 0.081498
0.082904 0.0108991 0.00761141 0.00693384 0.0106363 0.00712105 0.00689341 0.0634759 0.0132303 0.0512429 0.00682849 0.00535346 0.00436672 0.0226411 0.015582 0.0147173 0.081498 0.084311
