#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 175572
#Bestfit SF galaxies in bin: 175449
#Bestfit Q galaxies in bin: 123
#Bestfit central galaxies in bin: 110658
#Bestfit satellite galaxies in bin: 64914
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.79143e-08 0 0 5.83205e-08 0 0 0 0 0 0 0 0 1.53758e-07 0 0.000000 0.057873
0.059561 0 1.84405e-06 0 0 1.70124e-06 0 0 0 0 0 0 0 0 4.891e-06 0 0.057873 0.061248
0.062373 9.41478e-07 4.04973e-06 8.90501e-07 9.42138e-07 3.57678e-06 9.21812e-07 0 5.60656e-06 0 5.1425e-07 7.09508e-07 5.00839e-07 1.66977e-06 1.02257e-05 1.66977e-06 0.061248 0.063498
0.064623 7.3325e-06 1.08524e-05 6.82587e-06 7.33764e-06 8.26058e-06 7.09365e-06 0 0.000110889 0 2.74989e-06 5.17543e-06 2.54656e-06 1.51444e-05 2.12588e-05 1.46124e-05 0.063498 0.065748
0.066873 1.91458e-05 2.63472e-05 1.619e-05 1.90427e-05 1.62017e-05 1.72926e-05 0.000166283 0.000662413 0.000166283 9.28014e-06 8.66988e-06 8.49501e-06 3.59638e-05 5.31756e-05 3.04856e-05 0.065748 0.067998
0.069123 7.42664e-05 6.52973e-05 6.43803e-05 7.31692e-05 3.87079e-05 6.62594e-05 0.00163925 0.00192301 0.00159733 3.02616e-05 2.37682e-05 2.69824e-05 0.000149281 0.000144463 0.000128653 0.067998 0.070248
0.071373 0.000144826 0.000115029 0.000123473 0.000142775 8.34335e-05 0.000123554 0.00307079 0.000462934 0.00298692 8.44124e-05 5.73866e-05 7.30611e-05 0.000247812 0.000206072 0.000212019 0.070248 0.072498
0.073623 0.000294024 0.000189848 0.000241594 0.000289923 0.000141795 0.000241176 0.00614433 -0.0013038 0.00590291 0.000185285 0.000104855 0.000150908 0.00047939 0.000325424 0.000396547 0.072498 0.074748
0.075873 0.000411964 0.000282937 0.000312027 0.000402917 0.000228213 0.000319783 0.0133178 -0.00541937 0.0128168 0.000251211 0.00015678 0.000194091 0.000685998 0.00055098 0.00052584 0.074748 0.076998
0.078123 0.00060724 0.000486067 0.000457187 0.000593699 0.000432038 0.000459868 0.0199226 -0.00734336 0.0189677 0.000354218 0.000258443 0.000260849 0.00103856 0.000940109 0.000781902 0.076998 0.079248
0.080373 0.00100883 0.000793009 0.000726714 0.000999083 0.000757359 0.000725589 0.0149149 -0.00224938 0.0137006 0.000626221 0.000478086 0.000455405 0.00166106 0.00137816 0.00119982 0.079248 0.081498
0.082904 0.00140234 0.0010479 0.000955698 0.00138072 0.000972886 0.000957504 0.0322489 -0.0166059 0.0306319 0.000913977 0.000694918 0.000603362 0.00223486 0.00166509 0.00155839 0.081498 0.084311
0.085998 0.00245315 0.00176455 0.00154157 0.00243834 0.00156283 0.00159115 0.0235727 -0.00372529 0.0208739 0.0016451 0.00123525 0.00100683 0.00383062 0.00299968 0.00242612 0.084311 0.087685
0.089373 0.00377557 0.00253101 0.00223512 0.00376437 0.002331 0.00230257 0.0197431 0.0014981 0.0157848 0.00261216 0.00184327 0.00148093 0.0057588 0.0041826 0.00343656 0.087685 0.091061
0.092748 0.00541436 0.00353216 0.00296076 0.00540123 0.0032382 0.00300585 0.0241472 0.00303869 0.0188107 0.00399801 0.0026544 0.00212817 0.0078288 0.00521256 0.00446716 0.091061 0.094435
0.096123 0.00717757 0.00414398 0.00354709 0.00715282 0.003985 0.00363429 0.0424822 -0.002728 0.0344677 0.0055095 0.00324181 0.00258172 0.0100211 0.00580048 0.0053275 0.094435 0.097811
0.099498 0.00907041 0.00460806 0.00418932 0.00903872 0.00461578 0.00434629 0.0542808 -0.00364212 0.0431823 0.00707601 0.00408732 0.0031861 0.0124702 0.00665388 0.00595866 0.097811 0.101186
0.102873 0.0111587 0.00591613 0.00461755 0.0111266 0.00565482 0.0049122 0.0569255 0 0.0425701 0.00883554 0.0047403 0.00365957 0.015119 0.00771196 0.00640531 0.101186 0.104560
0.106248 0.0133435 0.00669377 0.00505076 0.0133045 0.00654473 0.00519583 0.06906 -0.0109898 0.0527829 0.0107556 0.0055388 0.00406383 0.0177551 0.00812638 0.00697296 0.104560 0.107936
0.109623 0.0152679 0.00711309 0.00547842 0.0152233 0.00695376 0.00545407 0.0789128 -0.013969 0.058478 0.0123665 0.00604887 0.00421775 0.0202139 0.00872424 0.0073734 0.107936 0.111310
0.112998 0.0172198 0.0071255 0.00560919 0.0171305 0.00707936 0.00578049 0.144518 -0.066123 0.120191 0.0140076 0.00622075 0.00440174 0.0226955 0.00973283 0.00781229 0.111310 0.114686
0.116373 0.0187472 0.00764957 0.00549524 0.0186665 0.00729884 0.00585669 0.13381 -0.0550138 0.108131 0.0152137 0.0066419 0.00453794 0.0247707 0.0105014 0.00768156 0.114686 0.118060
0.119748 0.0203041 0.00829605 0.00557175 0.0202388 0.00723818 0.00584906 0.113433 -0.0330648 0.0851559 0.0164708 0.00677742 0.00434526 0.0268387 0.0108109 0.00813512 0.118060 0.121435
0.123123 0.0218706 0.00781394 0.00581271 0.0218084 0.00703468 0.00611124 0.110494 -0.0256098 0.0796995 0.0177179 0.00678657 0.00461654 0.0289496 0.0110947 0.00860493 0.121435 0.124811
0.126498 0.0237217 0.00807728 0.00598908 0.0236558 0.00735115 0.00641825 0.117797 -0.0297415 0.0848388 0.0192627 0.00677965 0.00475515 0.0313231 0.0111802 0.00834673 0.124811 0.128185
0.129873 0.0258298 0.00863451 0.0063194 0.0257459 0.00826807 0.00664592 0.145457 -0.0432179 0.107388 0.0211293 0.0067445 0.0049731 0.0338426 0.0117196 0.00842148 0.128185 0.131561
0.133248 0.0280553 0.00930655 0.00671439 0.0279714 0.00898129 0.00683032 0.147793 -0.0370292 0.105588 0.0230063 0.00716246 0.0054283 0.0366622 0.0122938 0.00892827 0.131561 0.134935
0.137045 0.0303457 0.00960641 0.00701553 0.0302696 0.00933775 0.00736463 0.138903 -0.024096 0.0940514 0.0249517 0.00764004 0.00579576 0.0395408 0.0127422 0.0094709 0.134935 0.139154
0.141685 0.033769 0.0106902 0.00791861 0.0337046 0.00926646 0.00789926 0.125657 -0.000338723 0.0750015 0.0278518 0.00852762 0.00625458 0.0438559 0.0137096 0.0103453 0.139154 0.144217
0.146748 0.0370249 0.0119638 0.00801126 0.0369565 0.0107046 0.00833299 0.134659 -0.0106408 0.0790059 0.0308439 0.00939867 0.00681628 0.0475617 0.01453 0.010494 0.144217 0.149279
0.151810 0.040381 0.0120524 0.00866206 0.0403092 0.0111342 0.00930764 0.142731 -0.00788976 0.0832589 0.0337038 0.0104428 0.00745766 0.0517635 0.0156551 0.0112088 0.149279 0.154342
0.156873 0.0431879 0.0139643 0.00878589 0.0431213 0.0120115 0.00986917 0.138077 0.00846406 0.0727176 0.0359593 0.0116089 0.00787 0.0555103 0.0174039 0.0115105 0.154342 0.159404
0.161935 0.046069 0.0139472 0.00892974 0.045986 0.0128186 0.0101831 0.164498 0 0.0928249 0.038338 0.0124636 0.00776163 0.0592479 0.0186453 0.0124639 0.159404 0.164467
0.166998 0.0487393 0.0146165 0.00956868 0.048662 0.0137284 0.0104842 0.159004 0.0250242 0.081869 0.0406097 0.0128671 0.00787613 0.0625977 0.0192927 0.0133525 0.164467 0.169529
0.172060 0.0509224 0.0160503 0.0097909 0.050848 0.0145387 0.0106761 0.157032 0.026843 0.0778039 0.0423235 0.0125641 0.00789507 0.0655807 0.0198947 0.0139912 0.169529 0.174591
0.177123 0.0536993 0.0167051 0.0103866 0.0536089 0.0156208 0.0114452 0.182753 0.00863702 0.0983435 0.0445483 0.013894 0.00822036 0.069299 0.0210241 0.0148868 0.174591 0.179654
0.182185 0.0569031 0.017154 0.0114387 0.0568073 0.0148818 0.0121257 0.193659 0.00750499 0.104079 0.0474064 0.0143659 0.00867254 0.0730921 0.0211022 0.0164479 0.179654 0.184716
0.187248 0.0593834 0.015875 0.0122828 0.0592834 0.0150817 0.0128784 0.202068 0.00702669 0.107107 0.0494965 0.014476 0.00877982 0.0762375 0.0204161 0.0170924 0.184716 0.189779
0.192310 0.0616327 0.0157258 0.0128805 0.0615384 0.0146939 0.0132097 0.196227 0.0157403 0.0991052 0.0515963 0.014453 0.00923979 0.0787416 0.0209118 0.0180509 0.189779 0.194842
0.197373 0.0644647 0.0155647 0.01377 0.064358 0.015007 0.0138379 0.21672 -0.000385146 0.119259 0.0541714 0.0144324 0.00968002 0.0820114 0.0218008 0.0189409 0.194842 0.199904
0.202435 0.0666108 0.0159494 0.014086 0.0664964 0.015325 0.0151453 0.229908 -0.00557785 0.130898 0.0560737 0.015384 0.0104918 0.0845734 0.0217748 0.0190876 0.199904 0.204967
0.207498 0.0685811 0.017446 0.0144744 0.0684725 0.0158697 0.01552 0.223541 -0.00182723 0.121835 0.0579039 0.0158771 0.0112775 0.0867823 0.0219656 0.0193318 0.204967 0.210029
0.212560 0.0706688 0.0172007 0.0147898 0.0705718 0.0171882 0.0156877 0.209086 0.028806 0.104957 0.0599405 0.0164664 0.0118344 0.0889573 0.0224289 0.0196918 0.210029 0.215091
0.217623 0.0725179 0.0180438 0.0151946 0.0724239 0.017074 0.0158839 0.206669 0.0281472 0.102049 0.0618166 0.0160944 0.0121116 0.0907604 0.0238704 0.0200301 0.215091 0.220154
0.222685 0.0744365 0.0183939 0.0154818 0.0743429 0.0177067 0.0165258 0.208001 0.0193028 0.0995847 0.0636533 0.0169914 0.0124456 0.0928186 0.0243896 0.0205368 0.220154 0.225217
0.227748 0.0767322 0.0184967 0.015478 0.0766444 0.0172365 0.0172393 0.202048 0.0381453 0.0928861 0.0660772 0.0180843 0.0130187 0.0948956 0.0235422 0.0213862 0.225217 0.230279
0.232810 0.0790535 0.0197783 0.0167853 0.0789624 0.0184961 0.017371 0.209108 0.0237091 0.0995687 0.0685407 0.0181506 0.0134434 0.0969747 0.0244098 0.0224925 0.230279 0.235342
0.237873 0.0809946 0.0205868 0.0170051 0.0809033 0.0197951 0.0190795 0.211184 0.0336588 0.101677 0.0706751 0.0184431 0.0138491 0.0985862 0.0246399 0.0237958 0.235342 0.240404
