#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 32
#Bestfit central halos in bin: 32
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0937301 -0.05685 0.0937301 0 0 0 0.0937301 -0.0556603 0.0937301 0.0937301 -0.05685 0.0937301 0 0 0 0.000000 0.057873
0.059561 2.31604 0.86518 2.27618 0 1.01655 0 2.31604 0.959504 2.27581 2.31604 0.86518 2.27618 0 0 0 0.057873 0.061248
0.062373 6.22557 0.256122 5.99515 0 1.27242 -0.00308814 6.22557 0.464434 5.98941 6.22557 0.256122 5.99515 0 0 0 0.061248 0.063498
0.064623 5.12649 -0.026268 4.81442 0 2.59969 -0.032346 5.12649 0.0512371 4.81706 5.12649 -0.026268 4.81442 0 0 0 0.063498 0.065748
0.066873 5.73042 0.866251 5.16506 0 8.25042 -0.191205 5.73042 0.907261 5.17256 5.73042 0.866251 5.16506 0 0 0 0.065748 0.067998
0.069123 7.63206 3.53605 6.57789 0 13.3395 -0.408307 7.63206 2.94718 6.56209 7.63206 3.53605 6.57789 0 0 0 0.067998 0.070248
0.071373 9.55664 4.13841 7.79301 0 16.3944 -0.777725 9.55664 3.92555 7.82761 9.55664 4.13841 7.79301 0 0 0 0.070248 0.072498
0.073623 12.0063 4.21911 9.28024 0 16.7875 -1.2079 12.0063 4.28936 9.34829 12.0063 4.21911 9.28024 0 0 0 0.072498 0.074748
0.075873 15.2335 6.84089 10.9992 0 22.0217 -1.86236 15.2335 5.46718 11.288 15.2335 6.84089 10.9992 0 0 0 0.074748 0.076998
0.078123 14.8435 5.02376 10.2089 0 36.9373 -2.69748 14.8435 5.12932 10.2468 14.8435 5.02376 10.2089 0 0 0 0.076998 0.079248
0.080373 15.3268 8.00365 9.43539 0 40.9955 -3.82738 15.3268 6.61205 9.18572 15.3268 8.00365 9.43539 0 0 0 0.079248 0.081498
0.082904 17.5234 6.47392 10.3716 0 35.5387 -4.59683 17.5234 6.54649 10.5293 17.5234 6.47392 10.3716 0 0 0 0.081498 0.084311
0.085998 31.5397 12.1096 18.1872 0 45.6324 -6.60666 31.5397 12.3629 18.1528 31.5397 12.1096 18.1872 0 0 0 0.084311 0.087685
0.089373 66.7739 10.5315 42.2833 0 36.6188 -8.1892 66.7739 10.9521 41.8513 66.7739 10.5315 42.2833 0 0 0 0.087685 0.091061
0.092748 62.5654 1.91074 36.9524 0 59.3658 -12.6999 62.5654 2.06684 36.9627 62.5654 1.91074 36.9524 0 0 0 0.091061 0.094435
0.096123 47.1541 24.7301 17.003 0 90.575 -18.2727 47.1541 24.7301 18.1074 47.1541 24.7301 17.003 0 0 0 0.094435 0.097811
