#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124322
#Bestfit SF halos in bin: 82960
#Bestfit Q halos in bin: 41362
#Bestfit central halos in bin: 88109
#Bestfit satellite halos in bin: 36213
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.76414e-06 2.14642e-06 4.76414e-06 0 4.70553e-09 0 1.43196e-05 -3.10212e-06 1.43196e-05 0 5.46773e-11 0 1.63557e-05 8.92959e-06 1.63557e-05 0.000000 0.057873
0.059561 6.45476e-05 0.000152528 6.25218e-05 1.55495e-05 3.38812e-05 1.46853e-05 0.000162823 0.00024778 0.00016037 0 1.23965e-09 0 0.000221597 0.0005279 0.000214464 0.057873 0.061248
0.062373 0.000193666 0.000415423 0.000179406 0.000105005 0.000156234 9.92583e-05 0.000371494 0.000613721 0.000352456 5.17257e-06 1.12756e-05 4.86e-06 0.000652285 0.001372 0.000605431 0.061248 0.063498
0.064623 0.000507967 0.000788502 0.000456096 0.00047885 0.000557062 0.000440125 0.000566368 0.00127695 0.000504357 6.89503e-05 0.000100994 6.24561e-05 0.00157613 0.00252166 0.00141597 0.063498 0.065748
0.066873 0.000943544 0.00128414 0.000825023 0.000745408 0.000592457 0.000660143 0.00134094 0.00222856 0.00116391 0.000311416 0.000363223 0.000266985 0.00248156 0.00336584 0.0021884 0.065748 0.067998
0.069123 0.00162309 0.00163761 0.00136313 0.00119595 0.00109696 0.00101385 0.00247982 0.00312387 0.0020662 0.000760105 0.000872885 0.000622981 0.0037228 0.0042297 0.00317574 0.067998 0.070248
0.071373 0.00267068 0.00236823 0.00206017 0.00212772 0.0015005 0.00167097 0.0037597 0.00419386 0.00292065 0.00160096 0.00129913 0.00123048 0.00527339 0.00513944 0.00417916 0.070248 0.072498
0.073623 0.00405543 0.00299611 0.00286926 0.00328923 0.00224776 0.00235682 0.00559219 0.00584666 0.00428989 0.00268783 0.00200164 0.00185676 0.0073829 0.00704245 0.00550751 0.072498 0.074748
0.075873 0.00606441 0.00437427 0.00417306 0.00441151 0.00327171 0.00313523 0.00937964 0.00722081 0.00667116 0.00390813 0.00284553 0.00286656 0.0113108 0.00808429 0.00781957 0.074748 0.076998
0.078123 0.00802616 0.00596635 0.0056709 0.00614984 0.00485824 0.0043319 0.0117895 0.0100283 0.00843933 0.00541049 0.00414093 0.00392106 0.0143903 0.0121073 0.0100112 0.076998 0.079248
0.080373 0.0105417 0.00773287 0.00708177 0.00816102 0.00615025 0.00557071 0.0153166 0.0119997 0.010307 0.00692981 0.00526215 0.00469936 0.0193297 0.0157498 0.0128512 0.079248 0.081498
0.082904 0.0127067 0.00910074 0.00796705 0.0100669 0.00711861 0.00632324 0.0180013 0.0137901 0.0111739 0.00891028 0.00635708 0.00562343 0.0219437 0.0156044 0.0137168 0.081498 0.084311
0.085998 0.020687 0.0131126 0.0121199 0.0168871 0.0115916 0.00990018 0.0283084 0.0170359 0.0160984 0.0152536 0.0105652 0.0089906 0.033907 0.0208773 0.0192205 0.084311 0.087685
0.089373 0.0285801 0.016794 0.0154767 0.0232014 0.0144213 0.0127103 0.0393684 0.0216152 0.0208076 0.0207277 0.0131765 0.0114091 0.0476856 0.0254089 0.0252766 0.087685 0.091061
0.092748 0.0368088 0.0180908 0.0180815 0.0294278 0.016504 0.0149062 0.0516129 0.0234988 0.0251662 0.0267733 0.0158531 0.0140109 0.061226 0.0260657 0.0301981 0.091061 0.094435
0.096123 0.0450332 0.0211008 0.0207254 0.0362405 0.018107 0.0170787 0.0626689 0.0251822 0.0279886 0.0336663 0.0167499 0.0165405 0.0726898 0.029065 0.0327609 0.094435 0.097811
0.099498 0.0547807 0.0232327 0.0237832 0.0442208 0.019285 0.0187914 0.0759607 0.0301802 0.0307534 0.0409154 0.0186732 0.0184038 0.0885159 0.0363332 0.0363151 0.097811 0.101186
0.102873 0.0639846 0.0247745 0.0247394 0.0519871 0.0209822 0.0198133 0.0880479 0.0330929 0.0331154 0.0476195 0.0202172 0.0186623 0.103802 0.0419804 0.0386974 0.101186 0.104560
0.106248 0.0734863 0.0264405 0.0257376 0.0603623 0.0224375 0.0211477 0.0998089 0.0335637 0.0342299 0.0553059 0.0207947 0.0204695 0.11772 0.0421962 0.0404788 0.104560 0.107936
