#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1348
#Bestfit SF halos in bin: 121
#Bestfit Q halos in bin: 1227
#Bestfit central halos in bin: 1130
#Bestfit satellite halos in bin: 218
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.013441 0.000943944 0.0133027 0 9.31685e-06 0 0.0147664 0.000643624 0.0146169 0.014712 0.00104452 0.0145686 0.00685244 0.00190888 0.0068147 0.000000 0.057873
0.059561 0.197697 0.165326 0.191779 0.000970533 0.012929 0.000948216 0.217097 0.185541 0.210761 0.18938 0.130626 0.183806 0.240808 0.25176 0.233698 0.057873 0.061248
0.062373 0.416223 0.264149 0.392065 0.0355802 0.067241 0.0333905 0.45376 0.264633 0.428152 0.395894 0.288347 0.372509 0.521596 0.092769 0.496497 0.061248 0.063498
0.064623 0.697178 0.253479 0.645375 0.0720163 0.228313 0.0606191 0.758828 0.262944 0.695361 0.715822 0.228059 0.657571 0.600533 0.275816 0.55764 0.063498 0.065748
0.066873 0.915814 0.283783 0.808421 0.134296 0.307724 0.107801 0.992883 0.237793 0.878834 0.928676 0.246952 0.809019 0.849143 0.524786 0.763055 0.065748 0.067998
0.069123 1.0149 0.588608 0.83076 0.692269 0.531986 0.606451 1.04672 0.553282 0.855615 1.00802 0.572476 0.82618 1.05057 0.587168 0.905442 0.067998 0.070248
0.071373 1.62725 0.540046 1.2754 1.22134 0.506453 1.0544 1.66728 0.555013 1.30761 1.55064 0.51694 1.21102 2.02435 1.04656 1.66795 0.070248 0.072498
0.073623 2.09161 0.741061 1.58694 1.81991 0.188514 1.53503 2.1184 0.811177 1.60169 1.81405 0.887291 1.37717 3.53034 0.267837 2.7695 0.072498 0.074748
0.075873 2.48161 1.08029 1.75948 2.42518 0.300008 1.99575 2.48717 1.18176 1.73531 2.33635 1.21263 1.66822 3.23455 0.507253 2.35822 0.074748 0.076998
0.078123 3.30325 1.17611 2.1871 2.84908 0.32489 2.21067 3.34803 1.35259 2.19575 3.34048 1.2254 2.21893 3.11024 1.48133 2.03638 0.076998 0.079248
0.080373 3.84811 1.25704 2.40147 3.46179 0.394698 2.61115 3.88621 1.39451 2.41392 3.92888 1.35148 2.47108 3.42943 1.36581 2.16507 0.079248 0.081498
0.082904 3.697 1.13184 2.15405 2.99971 0.777349 2.00464 3.76577 1.25328 2.20012 3.78154 1.2707 2.21675 3.25883 1.06577 1.88948 0.081498 0.084311
0.085998 5.59656 1.88789 3.07744 4.02245 1.33717 2.24565 5.75179 1.95226 3.11292 5.70724 1.99213 3.0954 5.02285 1.43065 2.87043 0.084311 0.087685
0.089373 7.07168 2.11282 3.44088 4.52834 1.97009 2.25942 7.32249 2.23371 3.66375 6.94694 2.04256 3.40648 7.71829 2.39704 3.95322 0.087685 0.091061
0.092748 8.58541 2.3679 3.94508 5.17452 2.01606 2.27195 8.92177 2.4785 4.15735 8.19207 2.38705 3.69746 10.6243 3.24149 5.48124 0.091061 0.094435
0.096123 10.6945 2.49417 4.59202 6.28932 2.57165 2.49399 11.1289 2.65897 4.93301 10.4862 2.85006 4.46609 11.7738 1.6339 5.71036 0.094435 0.097811
0.099498 12.8969 3.4704 5.38367 7.07046 3.95921 2.60766 13.4715 3.38823 5.7928 12.8364 3.43979 5.37997 13.2104 3.0392 5.7275 0.097811 0.101186
0.102873 15.8003 4.51572 6.49867 8.57731 4.37567 2.89471 16.5126 4.36415 6.95825 16.1098 4.61874 6.60492 14.196 3.9681 5.37244 0.101186 0.104560
0.106248 18.0636 4.08446 7.01484 11.2397 5.43218 3.57207 18.7365 3.88431 7.5312 18.109 3.9397 7.03406 17.8279 5.65714 6.91572 0.104560 0.107936
0.109623 20.6686 5.08981 7.60549 16.6098 8.48588 5.68755 21.0688 5.15596 8.0565 20.6407 5.1121 7.61884 20.813 6.14104 8.10022 0.107936 0.111310
0.112998 23.5458 5.46061 8.42701 17.8685 8.47185 5.9481 24.1057 5.31144 8.77979 23.3158 5.36765 8.3532 24.7385 6.13131 8.94077 0.111310 0.114686
0.116373 25.7754 6.31852 8.95063 20.3957 9.01799 6.3017 26.3059 6.12943 9.22807 25.2298 6.30106 8.54037 28.6036 6.60007 9.99425 0.114686 0.118060
0.119748 29.5483 7.06483 10.2342 23.7036 7.95822 8.01087 30.1247 7.30181 10.5328 29.5261 7.16197 10.1072 29.6633 6.56136 9.77829 0.118060 0.121435
0.123123 34.4936 8.03444 11.8118 26.3805 7.07178 8.89949 35.2936 8.00692 12.4873 34.9565 7.90746 12.1165 32.0937 7.99734 9.75214 0.121435 0.124811
0.126498 40.1683 8.31459 14.0268 27.3617 10.0053 8.47141 41.4312 8.56151 14.7154 40.442 8.34344 14.4234 38.7496 9.45967 12.8164 0.124811 0.128185
