#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 66830
#Bestfit SF halos in bin: 53390
#Bestfit Q halos in bin: 13440
#Bestfit central halos in bin: 50363
#Bestfit satellite halos in bin: 16467
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000980327 -0.00095541 0.000979884 3.29761e-06 7.83347e-06 3.24432e-06 0.00486155 -0.00478436 0.00486082 3.49581e-06 8.41773e-06 3.45291e-06 0.00396789 -0.00389557 0.00396723 0.000000 0.057873
0.059561 0.00568456 -0.00470726 0.00566641 0.000181465 0.000310606 0.000173342 0.0275455 -0.0250497 0.0275007 0.000232568 0.00036044 0.000223863 0.0223591 -0.0204503 0.0223152 0.057873 0.061248
0.062373 0.00730328 -0.000431311 0.00710779 0.00241989 0.00200252 0.00228983 0.0267024 -0.0151179 0.0263683 0.00271672 0.00221082 0.00258052 0.0213309 -0.00971693 0.0210143 0.061248 0.063498
0.064623 0.00593672 0.00305924 0.00543389 0.00313719 0.00254101 0.0027914 0.0170578 0.0045843 0.0160852 0.00335513 0.00274782 0.0030174 0.0138323 0.00605791 0.0129331 0.063498 0.065748
0.066873 0.0101836 0.00631462 0.00884226 0.00857877 0.00566858 0.00748426 0.0165587 0.0100624 0.0148238 0.00866249 0.00532416 0.00752699 0.0148358 0.0115578 0.0131287 0.065748 0.067998
0.069123 0.0128387 0.00867909 0.0107832 0.0095715 0.00630994 0.00791162 0.0258174 0.0145353 0.0221058 0.0105183 0.00629345 0.00876896 0.0199353 0.0154256 0.0169197 0.067998 0.070248
0.071373 0.018502 0.0116356 0.0147963 0.0131327 0.0087856 0.0103185 0.0398317 0.0209489 0.0331345 0.014262 0.00872425 0.0113307 0.0314699 0.0219933 0.0254016 0.070248 0.072498
0.073623 0.0252833 0.0155832 0.018329 0.0182385 0.0122606 0.0131748 0.0532687 0.0282009 0.0401509 0.0188985 0.0120353 0.0137628 0.0448108 0.0296089 0.033779 0.072498 0.074748
0.075873 0.0350695 0.0222315 0.0241969 0.0279124 0.0197871 0.0185882 0.0635006 0.0323022 0.0463011 0.0281759 0.0186937 0.0191356 0.0561528 0.031581 0.0396611 0.074748 0.076998
0.078123 0.0475356 0.0315356 0.0319834 0.0378668 0.02738 0.0255633 0.0859445 0.035679 0.0588479 0.0380611 0.0274321 0.0261646 0.0765124 0.0462642 0.0508137 0.076998 0.079248
