#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 189144
#Bestfit SF galaxies in bin: 148731
#Bestfit Q galaxies in bin: 40413
#Bestfit central galaxies in bin: 117226
#Bestfit satellite galaxies in bin: 71918
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.61412e-08 0 0 0 0 0 7.68646e-08 0 0 0 0 0 9.74143e-08 0 0.000000 0.057873
0.059561 0 4.46796e-07 0 0 0 0 0 8.60614e-07 0 0 0 0 0 1.30714e-06 0 0.057873 0.061248
0.062373 0 8.61243e-07 0 0 0 0 0 2.17119e-06 0 0 0 0 0 2.23413e-06 0 0.061248 0.063498
0.064623 6.98627e-07 7.65924e-07 6.98627e-07 8.88457e-07 -1.6948e-07 8.88457e-07 0 4.73863e-06 0 1.12723e-06 -3.52563e-07 1.12723e-06 0 2.85966e-06 0 0.063498 0.065748
0.066873 2.76811e-06 -4.72457e-07 2.76811e-06 7.31082e-07 -1.57253e-07 7.31082e-07 1.02649e-05 -1.59133e-06 1.02649e-05 9.27564e-07 -2.08912e-07 9.27564e-07 5.76818e-06 -1.14974e-06 5.76818e-06 0.065748 0.067998
0.069123 1.2101e-05 -4.06661e-06 1.19756e-05 2.14139e-06 2.43828e-07 2.14009e-06 4.87552e-05 -2.00452e-05 4.86571e-05 2.78562e-06 -5.60817e-07 2.78562e-06 2.7285e-05 -7.58773e-06 2.71918e-05 0.067998 0.070248
0.071373 1.69323e-05 6.9616e-06 1.57313e-05 4.91528e-06 1.75447e-06 4.60989e-06 6.11583e-05 9.33094e-06 5.89037e-05 5.57998e-06 -2.29209e-07 5.48528e-06 3.54365e-05 2.03602e-05 3.3341e-05 0.070248 0.072498
0.073623 1.40028e-05 9.73714e-06 1.20758e-05 6.77459e-06 4.6994e-06 6.22033e-06 4.06048e-05 3.02756e-05 3.5734e-05 2.71224e-06 2.22569e-06 2.44637e-06 3.24065e-05 1.85753e-05 2.80473e-05 0.072498 0.074748
0.075873 3.04057e-05 1.78644e-05 2.51184e-05 2.32567e-05 1.96277e-06 2.03428e-05 5.67158e-05 7.80117e-05 4.54831e-05 9.87736e-06 6.04677e-06 8.19818e-06 6.38668e-05 3.71576e-05 5.32264e-05 0.074748 0.076998
0.078123 6.33827e-05 3.23687e-05 5.15022e-05 3.61517e-05 1.4153e-05 2.95519e-05 0.0001636 0.000123295 0.000133188 2.97757e-05 9.33277e-06 2.42922e-05 0.000118162 7.76932e-05 9.38129e-05 0.076998 0.079248
0.080373 0.000127134 5.47015e-05 9.78865e-05 5.49364e-05 3.73281e-05 4.11015e-05 0.000392843 0.000156062 0.0003037 4.60909e-05 2.81543e-05 3.49315e-05 0.000259235 0.000115843 0.000196662 0.079248 0.081498
0.082904 0.000207606 0.0001141 0.000151768 8.82814e-05 7.12366e-05 6.21921e-05 0.000646753 0.000210684 0.000478066 8.64281e-05 5.32633e-05 6.16323e-05 0.000405125 0.000228203 0.000285221 0.081498 0.084311
0.085998 0.000379287 0.000205487 0.00026215 0.000188358 0.000141758 0.000128626 0.00108196 0.000388945 0.000764548 0.000172747 0.00011832 0.000117564 0.000715944 0.000394876 0.000510198 0.084311 0.087685
0.089373 0.000612834 0.000340851 0.000388759 0.00039327 0.000236774 0.000255726 0.00142089 0.00076541 0.000859881 0.000338031 0.000220543 0.000215774 0.00106076 0.000626818 0.000668771 0.087685 0.091061
0.092748 0.00100858 0.000552868 0.000581409 0.000728096 0.000396971 0.000433624 0.00204084 0.00108683 0.0011792 0.000608634 0.000387038 0.000360329 0.00166049 0.000994882 0.000991167 0.091061 0.094435
0.096123 0.00148196 0.000786174 0.000818242 0.00109098 0.000571394 0.000606636 0.00292088 0.00157912 0.00154561 0.000947399 0.000549575 0.000528377 0.0023533 0.00118913 0.00126618 0.094435 0.097811
