#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39672
#Bestfit SF galaxies in bin: 32036
#Bestfit Q galaxies in bin: 7636
#Bestfit central galaxies in bin: 27553
#Bestfit satellite galaxies in bin: 12119
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.47305e-06 1.40024e-05 2.47305e-06 0 7.43405e-08 0 1.28484e-05 6.95156e-05 1.28484e-05 3.5608e-06 -7.46134e-07 3.5608e-06 0 4.64632e-05 0 0.000000 0.057873
0.059561 0.000432155 0.00093548 0.000403845 4.88235e-05 0.00014864 4.5715e-05 0.00204038 0.00343023 0.00194748 0.000488431 0.000369108 0.000477735 0.000304207 0.00138042 0.000271968 0.057873 0.061248
0.062373 0.000988386 0.00122013 0.000887669 0.000215471 0.000380528 0.000192851 0.00423107 0.00446373 0.00390987 0.00103862 0.000891355 0.000964727 0.000874181 0.00200319 0.000741129 0.061248 0.063498
0.064623 0.00203888 0.00203501 0.00176285 0.000835512 0.0011346 0.000734897 0.00708748 0.00763388 0.00630184 0.0019367 0.00164886 0.00174724 0.00227119 0.00414293 0.00190417 0.063498 0.065748
0.066873 0.00398725 0.00273665 0.00340375 0.00170829 0.00193511 0.00139453 0.0135484 0.00816384 0.0122758 0.00377868 0.00221215 0.0033161 0.00446144 0.00476769 0.00376112 0.065748 0.067998
0.069123 0.00793116 0.00249929 0.00677501 0.00268853 0.00257286 0.00220679 0.029926 0.00378869 0.0268234 0.00791733 0.0021079 0.0070037 0.0079626 0.00515923 0.00671493 0.067998 0.070248
0.071373 0.0105898 0.00604176 0.00837218 0.00477137 0.00310235 0.00370589 0.0350002 0.0165402 0.0288473 0.0102552 0.00520157 0.00851469 0.0113504 0.00803789 0.00867836 0.070248 0.072498
0.073623 0.0186203 0.00478046 0.0147134 0.00776471 0.00452008 0.00582076 0.0641639 0.00717377 0.0511149 0.0184979 0.00383084 0.0149983 0.0188986 0.00950053 0.0145378 0.072498 0.074748
0.075873 0.0220555 0.0107853 0.0162286 0.00999341 0.00654179 0.00733989 0.0726607 0.0217184 0.0545515 0.0203242 0.00855711 0.0153296 0.0259916 0.0146662 0.0183967 0.074748 0.076998
0.078123 0.0288033 0.0159526 0.0195732 0.0138104 0.010012 0.00966487 0.0917043 0.0357468 0.0657221 0.0269492 0.011459 0.018969 0.0330186 0.0183397 0.021408 0.076998 0.079248
0.080373 0.0362371 0.0181182 0.0233985 0.019296 0.0139938 0.0129696 0.107311 0.0416783 0.0721018 0.0333602 0.0166178 0.0217014 0.0427779 0.0220025 0.0288011 0.079248 0.081498
0.082904 0.0419399 0.0183238 0.027323 0.0223057 0.0142385 0.0142836 0.124313 0.0332873 0.0823757 0.0386361 0.0157398 0.0251356 0.0494512 0.0228649 0.0316599 0.081498 0.084311
0.085998 0.0623856 0.0232985 0.0376386 0.0350647 0.0189955 0.0216374 0.177008 0.0481289 0.114799 0.0579351 0.0200166 0.0350772 0.0725038 0.0328624 0.0434224 0.084311 0.087685
0.089373 0.0832164 0.0247661 0.0464609 0.0457481 0.0229455 0.0254585 0.240411 0.0530094 0.149329 0.0720053 0.0239774 0.0393305 0.108705 0.0335284 0.0612117 0.087685 0.091061
0.092748 0.0992012 0.0284777 0.0507103 0.0556924 0.0259953 0.0284894 0.281738 0.0479201 0.161462 0.0846427 0.0269278 0.0421372 0.1323 0.0353714 0.0706254 0.091061 0.094435
0.096123 0.120892 0.0327637 0.0589616 0.0676041 0.0288625 0.0313158 0.344455 0.0500541 0.191622 0.107769 0.0269725 0.0519711 0.150728 0.0455281 0.0742149 0.094435 0.097811
0.099498 0.142462 0.0405888 0.0642275 0.0811224 0.0303173 0.0356876 0.399804 0.0658548 0.20577 0.124657 0.0347526 0.0563968 0.182941 0.0472279 0.0833235 0.097811 0.101186
0.102873 0.170055 0.044454 0.0725087 0.0970506 0.0326194 0.0396664 0.476336 0.0704098 0.237718 0.146452 0.0372508 0.0624396 0.223716 0.0499769 0.10001 0.101186 0.104560
0.106248 0.191491 0.047998 0.0756539 0.10952 0.0326534 0.0399245 0.535393 0.077981 0.250044 0.16678 0.043689 0.0647729 0.247673 0.054401 0.0977646 0.104560 0.107936
0.109623 0.211221 0.0532334 0.0758932 0.124671 0.0354598 0.0425451 0.574331 0.103219 0.246018 0.186343 0.0488479 0.0651211 0.267781 0.0576968 0.0974621 0.107936 0.111310
