#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 948624
#Bestfit SF halos in bin: 803354
#Bestfit Q halos in bin: 145270
#Bestfit central halos in bin: 677490
#Bestfit satellite halos in bin: 271134
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.01989e-09 0 0 0 0 0 0 0 0 0 0 0 1.46389e-08 0 0.000000 0.057873
0.059561 0 2.76049e-08 0 0 0 0 0 0 0 0 0 0 0 9.71623e-08 0 0.057873 0.061248
0.062373 0 2.55622e-08 0 0 0 0 0 0 0 0 0 0 0 9.1342e-08 0 0.061248 0.063498
0.064623 4.35042e-07 1.7554e-06 4.09106e-07 2.42533e-07 6.77458e-07 2.26289e-07 1.49963e-06 3.07545e-06 1.44787e-06 2.87591e-07 5.56851e-07 2.71984e-07 8.03482e-07 3.21314e-06 7.60421e-07 0.063498 0.065748
0.066873 2.44071e-07 1.01688e-06 2.29314e-07 1.99573e-07 4.78153e-07 1.86069e-07 4.9015e-07 6.48225e-07 4.81165e-07 2.36649e-07 3.49006e-07 2.22701e-07 2.62616e-07 1.37475e-06 2.52222e-07 0.065748 0.067998
0.069123 1.06961e-06 2.64462e-06 9.62321e-07 8.23829e-07 1.57007e-06 7.27565e-07 2.42878e-06 3.77468e-06 2.27158e-06 8.69422e-07 1.24691e-06 7.73246e-07 1.56982e-06 3.58189e-06 1.42175e-06 0.067998 0.070248
0.071373 2.98825e-06 5.52357e-06 2.55961e-06 1.78652e-06 2.06027e-06 1.55433e-06 9.6339e-06 1.50938e-05 8.50145e-06 1.42944e-06 1.27085e-06 1.23676e-06 6.88329e-06 1.23734e-05 6.05307e-06 0.070248 0.072498
0.073623 6.4063e-06 1.06554e-05 4.93718e-06 2.80895e-06 4.22828e-06 2.39692e-06 2.62999e-05 3.6964e-05 2.18807e-05 7.14687e-07 8.85034e-07 6.13525e-07 2.06281e-05 3.42048e-05 1.56339e-05 0.072498 0.074748
0.075873 1.65262e-05 1.43274e-05 1.30522e-05 1.07859e-05 8.20773e-06 8.68864e-06 4.82703e-05 4.75695e-05 3.92864e-05 2.14713e-06 2.42181e-06 1.76449e-06 5.24556e-05 4.17461e-05 4.1478e-05 0.074748 0.076998
0.078123 2.30437e-05 2.02648e-05 1.7805e-05 1.78152e-05 1.21917e-05 1.402e-05 5.19578e-05 6.91001e-05 4.00857e-05 5.74023e-06 6.18793e-06 4.49969e-06 6.62805e-05 5.69919e-05 5.14546e-05 0.076998 0.079248
0.080373 4.48085e-05 3.96033e-05 3.30734e-05 3.39021e-05 2.23842e-05 2.48199e-05 0.000105122 0.000112681 7.71193e-05 1.22961e-05 1.20375e-05 8.92028e-06 0.000126048 0.000115996 9.31198e-05 0.079248 0.081498
0.082904 6.95484e-05 5.74956e-05 4.8088e-05 4.65619e-05 3.2597e-05 3.3971e-05 0.000196665 0.000172155 0.000136091 1.76884e-05 1.66011e-05 1.24974e-05 0.000199132 0.000162555 0.000136999 0.081498 0.084311
0.085998 0.000144164 0.000105437 9.47401e-05 9.26803e-05 6.48475e-05 6.12311e-05 0.000428874 0.000289818 0.00027064 3.95505e-05 3.54543e-05 2.72326e-05 0.000405566 0.00028172 0.000265671 0.084311 0.087685
0.089373 0.000255883 0.000168008 0.000156549 0.000170756 0.00011676 0.000102777 0.000726643 0.000483468 0.00043318 8.42368e-05 6.6622e-05 5.21114e-05 0.00068478 0.000426701 0.000411002 0.087685 0.091061
0.092748 0.000385223 0.000258117 0.000217495 0.00027615 0.000172915 0.000159449 0.000988407 0.00062543 0.000548989 0.000141349 0.000101889 7.91519e-05 0.000994598 0.000632253 0.000559832 0.091061 0.094435
