#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 273147
#Bestfit SF halos in bin: 267436
#Bestfit Q halos in bin: 5711
#Bestfit central halos in bin: 247784
#Bestfit satellite halos in bin: 25363
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.25274e-06 1.65024e-06 2.2427e-06 2.10853e-06 9.24845e-08 2.107e-06 9.00588e-06 1.26107e-05 9.00588e-06 0 0 0 2.42609e-05 1.79338e-05 2.41531e-05 0.000000 0.057873
0.059561 7.75071e-05 8.45139e-05 7.50488e-05 5.91376e-05 7.04539e-05 5.71593e-05 0.00093772 0.0011618 0.000926328 1.29917e-06 3.00744e-06 1.26084e-06 0.000822021 0.000912946 0.000796928 0.057873 0.061248
0.062373 0.000192331 0.000234528 0.000181358 0.00015774 0.000174716 0.000147925 0.00181219 0.00226714 0.00174987 1.91084e-05 3.57304e-05 1.7887e-05 0.00188463 0.00219803 0.00177865 0.061248 0.063498
0.064623 0.000525279 0.000626373 0.000483648 0.000431469 0.000434754 0.000397845 0.00491824 0.00459871 0.00464533 8.2536e-05 0.000135587 7.2576e-05 0.00485066 0.00559788 0.00445721 0.063498 0.065748
0.066873 0.00107649 0.00128194 0.00092015 0.000906713 0.000911561 0.00081441 0.00902705 0.00721659 0.0082927 0.000213107 0.000296807 0.000187308 0.00951136 0.010178 0.00847063 0.065748 0.067998
0.069123 0.00201439 0.00161214 0.00165993 0.00171595 0.00160194 0.00147953 0.0159898 0.0110946 0.0143161 0.000645056 0.000681161 0.000539238 0.0153921 0.0112036 0.012664 0.067998 0.070248
0.071373 0.00369025 0.0029099 0.00296537 0.00317755 0.00273399 0.00260409 0.0276991 0.0149648 0.0242658 0.00156438 0.00169421 0.00128536 0.024459 0.0159892 0.0196035 0.070248 0.072498
0.073623 0.00651397 0.00544738 0.00512223 0.00584831 0.00481401 0.00454344 0.0376858 0.0242926 0.0312719 0.00336726 0.00347257 0.00262507 0.0372558 0.0246097 0.028985 0.072498 0.074748
0.075873 0.0106273 0.00953006 0.00809571 0.00988419 0.0084971 0.00750843 0.0454243 0.0324774 0.0363432 0.0064364 0.00648594 0.0048363 0.0515699 0.0398866 0.0383662 0.074748 0.076998
0.078123 0.0167749 0.013909 0.0121338 0.015851 0.0135971 0.0114786 0.0600402 0.0476533 0.0463156 0.0114533 0.0110093 0.00824612 0.068764 0.0528966 0.0488873 0.076998 0.079248
0.080373 0.0247227 0.0202921 0.0169792 0.0237888 0.0195764 0.0167597 0.0684561 0.0573702 0.0501015 0.0186274 0.0166212 0.0130059 0.0842707 0.0644949 0.0587413 0.079248 0.081498
