#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72748
#Bestfit SF halos in bin: 45171
#Bestfit Q halos in bin: 27577
#Bestfit central halos in bin: 52372
#Bestfit satellite halos in bin: 20376
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13368e-05 1.09175e-05 1.10354e-05 0 6.39769e-08 0 2.99065e-05 3.00149e-05 2.92414e-05 0 4.15961e-08 0 4.04756e-05 4.00718e-05 3.94859e-05 0.000000 0.057873
0.059561 0.000146105 0.000572491 0.000135643 5.53369e-05 0.000101888 5.22049e-05 0.000294783 0.00128354 0.000278003 6.57854e-05 9.4232e-05 6.26227e-05 0.000352549 0.00170211 0.000329842 0.057873 0.061248
0.062373 0.00182959 0.002882 0.00171331 0.00024415 0.000335023 0.000224751 0.00442654 0.00654076 0.00417665 0.00129198 0.00109669 0.00122156 0.00321142 0.00695962 0.00296531 0.061248 0.063498
0.064623 0.00234004 0.00267462 0.00211407 0.00103659 0.0011095 0.000942101 0.00447509 0.00480379 0.00404579 0.00139514 0.00051543 0.00125758 0.00476871 0.00841061 0.00431939 0.063498 0.065748
0.066873 0.00382319 0.00396232 0.00334158 0.00212466 0.00213305 0.00185679 0.00660536 0.00660723 0.00583391 0.0027624 0.00203616 0.00243375 0.00654969 0.00943103 0.00573741 0.065748 0.067998
0.069123 0.00584429 0.00446648 0.00495336 0.00386888 0.00344425 0.0032443 0.00908 0.00671577 0.007789 0.00392575 0.00294406 0.00331324 0.0107755 0.00881739 0.00908765 0.067998 0.070248
0.071373 0.00912096 0.00593942 0.007235 0.00658988 0.00468038 0.00523813 0.0132669 0.0104526 0.0106564 0.00625271 0.0042319 0.00489249 0.0164932 0.0126213 0.0132061 0.070248 0.072498
0.073623 0.0123178 0.00759886 0.00890885 0.00921507 0.00640382 0.00678025 0.0174001 0.0132682 0.0124932 0.00820687 0.00584879 0.00599799 0.0228841 0.0164922 0.0166632 0.072498 0.074748
0.075873 0.0172187 0.0127993 0.0122683 0.0123214 0.00972721 0.00880069 0.0252406 0.01755 0.0176711 0.0122196 0.00999554 0.00861911 0.030068 0.0223297 0.021518 0.074748 0.076998
0.078123 0.024741 0.0188627 0.0171714 0.017513 0.012889 0.0124769 0.0365805 0.0264501 0.0249041 0.018814 0.0144766 0.0132435 0.0399751 0.0288799 0.027221 0.076998 0.079248
0.080373 0.032777 0.0225036 0.0218662 0.0247851 0.0169114 0.0170668 0.0458677 0.0322552 0.0294605 0.0254886 0.0179938 0.0172287 0.0515102 0.0335139 0.0331744 0.079248 0.081498
0.082904 0.0384021 0.0246467 0.0235631 0.030723 0.0198409 0.0192031 0.0509805 0.0339447 0.030753 0.0310357 0.0205469 0.0193561 0.0573358 0.0352162 0.0345127 0.081498 0.084311
0.085998 0.0578536 0.0319486 0.0334832 0.0468264 0.0252545 0.0268249 0.0759162 0.0440706 0.0434437 0.0473074 0.0260839 0.0272754 0.0849606 0.0492998 0.0491729 0.084311 0.087685
0.089373 0.0755566 0.039242 0.0393173 0.0605663 0.032344 0.0317518 0.100111 0.0495235 0.0515415 0.0620053 0.0325262 0.0326915 0.110387 0.0568245 0.056846 0.087685 0.091061
0.092748 0.0930777 0.0470678 0.0443017 0.0734014 0.0384072 0.0353398 0.125307 0.058207 0.0586388 0.0747455 0.0376631 0.0357786 0.140196 0.0665323 0.065617 0.091061 0.094435
0.096123 0.112837 0.047084 0.05147 0.0906287 0.0392675 0.0402483 0.149215 0.0649806 0.0679023 0.0912836 0.0406786 0.0411382 0.168237 0.0724691 0.0752433 0.094435 0.097811
0.099498 0.13261 0.0544048 0.0544859 0.106854 0.046215 0.0433074 0.174797 0.0659422 0.0711795 0.108109 0.0472723 0.0437704 0.195582 0.0794475 0.0800573 0.097811 0.101186
0.102873 0.156925 0.0606862 0.0583626 0.126765 0.0526266 0.0472179 0.206325 0.0754989 0.0784397 0.128961 0.0546431 0.0482616 0.228798 0.0839728 0.0871346 0.101186 0.104560
0.106248 0.178384 0.0664483 0.0610574 0.145273 0.0500233 0.0498443 0.23262 0.0777664 0.0810052 0.148582 0.0536194 0.050026 0.254985 0.0885273 0.0888888 0.104560 0.107936
0.109623 0.203169 0.0701311 0.0654063 0.166512 0.0523912 0.0539435 0.263211 0.0873099 0.0833569 0.167923 0.0547806 0.0525643 0.29376 0.0996915 0.0949988 0.107936 0.111310
0.112998 0.22688 0.072129 0.0666216 0.186942 0.0616575 0.056856 0.2923 0.0878378 0.0834195 0.186386 0.0602112 0.056174 0.330961 0.0955149 0.0980767 0.111310 0.114686
0.116373 0.249332 0.0725368 0.0697316 0.205441 0.0614139 0.0593158 0.321226 0.0903581 0.085676 0.203699 0.0612487 0.0554898 0.366623 0.0972752 0.100463 0.114686 0.118060
0.119748 0.275207 0.079404 0.070777 0.22452 0.0672985 0.0580178 0.358231 0.0961547 0.0905011 0.22367 0.066668 0.056393 0.40767 0.109048 0.105273 0.118060 0.121435
0.123123 0.302979 0.0797965 0.0731242 0.245345 0.0699098 0.0612336 0.397383 0.104338 0.0981008 0.242675 0.0699496 0.0587925 0.457976 0.110026 0.113992 0.121435 0.124811
0.126498 0.331717 0.0840333 0.0816378 0.26634 0.0717191 0.0646422 0.438806 0.111421 0.107337 0.261022 0.0748484 0.0596695 0.513424 0.116721 0.131411 0.124811 0.128185
0.129873 0.362736 0.0889627 0.0877162 0.293679 0.0770497 0.0707413 0.475852 0.118566 0.116912 0.286672 0.0801183 0.0678402 0.558242 0.124281 0.141461 0.128185 0.131561
0.133248 0.394799 0.101414 0.0946451 0.319971 0.0831404 0.0783071 0.517366 0.13049 0.128711 0.312786 0.0846187 0.0736261 0.605593 0.148523 0.149796 0.131561 0.134935
0.137045 0.429413 0.108708 0.101662 0.350325 0.0860498 0.086767 0.558958 0.139016 0.137489 0.340379 0.0864182 0.0784132 0.658254 0.163154 0.161054 0.134935 0.139154
0.141685 0.478913 0.110339 0.114976 0.390152 0.0902823 0.0961058 0.624301 0.14983 0.152059 0.380507 0.0883296 0.0885352 0.731842 0.172516 0.179655 0.139154 0.144217
0.146748 0.53959 0.129799 0.12747 0.435531 0.10299 0.103256 0.710038 0.166617 0.17467 0.426011 0.0962063 0.1004 0.83152 0.187359 0.203727 0.144217 0.149279
0.151810 0.60744 0.143937 0.146465 0.486305 0.10574 0.114606 0.805857 0.181454 0.194506 0.471292 0.109919 0.104415 0.957377 0.223587 0.237857 0.149279 0.154342
0.156873 0.677588 0.141854 0.163451 0.54247 0.116519 0.126939 0.89891 0.196991 0.221909 0.518408 0.120746 0.115033 1.08673 0.242951 0.279512 0.154342 0.159404
0.161935 0.737662 0.1501 0.174789 0.588693 0.123303 0.135227 0.981671 0.203494 0.237433 0.564078 0.124901 0.12036 1.18382 0.232978 0.316187 0.159404 0.164467
0.166998 0.794892 0.160906 0.191553 0.636831 0.131566 0.145809 1.0538 0.211207 0.254496 0.614541 0.130035 0.134034 1.25844 0.267874 0.336881 0.164467 0.169529
