#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3293
#Bestfit SF halos in bin: 3213
#Bestfit Q halos in bin: 80
#Bestfit central halos in bin: 3195
#Bestfit satellite halos in bin: 98
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00703361 0.00178342 0.00694866 0.00720874 0.00139243 0.00711873 0 0.00356286 0 0.00624217 0.00159679 0.00616054 0.0328365 0.00798877 0.0327174 0.000000 0.057873
0.059561 0.17996 0.119454 0.173502 0.171522 0.127892 0.16542 0.518845 0.189581 0.518845 0.171502 0.120639 0.165142 0.455725 0.175979 0.442536 0.057873 0.061248
0.062373 0.354371 0.258723 0.333556 0.350947 0.214821 0.331021 0.491912 0.366124 0.491062 0.353972 0.265691 0.333333 0.367399 0.315995 0.348497 0.061248 0.063498
0.064623 0.684944 0.545606 0.626308 0.678761 0.528366 0.622114 0.933275 0.401717 0.919908 0.685636 0.555883 0.626986 0.662383 0.559571 0.614379 0.063498 0.065748
0.066873 1.00402 0.746143 0.888429 1.00276 0.707227 0.891172 1.05454 0.984631 0.999404 0.990807 0.730245 0.877157 1.43481 1.26446 1.26758 0.065748 0.067998
0.069123 1.30267 1.06752 1.11737 1.29092 0.956083 1.10953 1.7745 1.39144 1.69293 1.28522 1.0786 1.10174 1.87157 0.489455 1.6083 0.067998 0.070248
0.071373 1.75519 1.35374 1.44756 1.74097 1.28677 1.44064 2.3262 1.07299 2.16692 1.75164 1.3384 1.44703 1.87072 1.85369 1.49142 0.070248 0.072498
0.073623 2.16736 1.39415 1.67621 2.16825 1.2763 1.68811 2.13165 2.00888 1.90055 2.15213 1.35821 1.66532 2.66383 2.17023 2.0465 0.072498 0.074748
0.075873 2.51101 1.39618 1.82636 2.50908 1.33044 1.82111 2.58836 2.31159 2.25308 2.50485 1.37514 1.82227 2.7119 1.8382 1.95601 0.074748 0.076998
0.078123 3.15107 1.59275 2.12909 3.16269 1.5359 2.18417 2.68445 2.92732 2.18363 3.15813 1.57966 2.135 2.92096 1.83334 1.99296 0.076998 0.079248
