#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.257524 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 503008
#Bestfit SF galaxies in bin: 499879
#Bestfit Q galaxies in bin: 3129
#Bestfit central galaxies in bin: 380962
#Bestfit satellite galaxies in bin: 122046
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.02758e-09 9.15537e-08 2.02758e-09 2.04027e-09 4.28905e-08 2.04027e-09 0 1.05269e-08 0 0 0 0 8.35659e-09 3.28911e-07 8.35659e-09 0.057873 0.061248
0.062373 3.68808e-07 2.86167e-07 3.68808e-07 3.71116e-07 -4.28401e-08 3.71116e-07 0 4.20472e-06 0 0 0 0 1.52003e-06 1.06656e-06 1.52003e-06 0.061248 0.063498
0.064623 6.28679e-07 1.30948e-06 6.02561e-07 6.32614e-07 5.79141e-07 6.28397e-07 0 1.31422e-05 0 0 1.20067e-07 0 2.59107e-06 4.8754e-06 2.46271e-06 0.063498 0.065748
0.066873 1.2529e-06 2.08038e-06 1.11442e-06 1.17358e-06 6.31092e-07 1.11387e-06 1.39247e-05 1.95528e-05 1.39247e-05 8.2838e-09 4.7044e-07 8.2838e-09 5.13793e-06 6.37549e-06 4.51325e-06 0.065748 0.067998
0.069123 3.57031e-06 6.27987e-06 3.11533e-06 3.245e-06 2.40661e-06 2.96516e-06 5.55407e-05 1.57236e-05 5.55407e-05 4.6515e-07 1.8667e-06 4.21558e-07 1.32629e-05 1.69126e-05 1.14767e-05 0.067998 0.070248
0.071373 1.10003e-05 1.44152e-05 9.77483e-06 9.96371e-06 8.27014e-06 8.97768e-06 0.000176599 4.44311e-06 0.000176599 2.52016e-06 6.73642e-06 2.15215e-06 3.74706e-05 4.13676e-05 3.31782e-05 0.070248 0.072498
0.073623 2.54517e-05 2.88947e-05 2.1479e-05 2.42737e-05 1.74692e-05 2.10563e-05 0.000213645 0.000156515 0.000208316 6.66573e-06 1.25086e-05 5.33228e-06 8.40916e-05 7.49169e-05 7.11592e-05 0.072498 0.074748
0.075873 5.71793e-05 4.98307e-05 4.81563e-05 5.45243e-05 2.85445e-05 4.79405e-05 0.000481346 0.00028072 0.000452009 1.50593e-05 2.0671e-05 1.16445e-05 0.000188656 0.000125809 0.000160308 0.074748 0.076998
0.078123 0.000105786 8.83211e-05 8.81844e-05 9.98885e-05 5.35505e-05 8.5411e-05 0.0010479 0.000388007 0.000952047 3.31479e-05 4.25301e-05 2.60914e-05 0.000332522 0.000238857 0.000276089 0.076998 0.079248
0.080373 0.000179762 0.000158718 0.000140344 0.000168119 0.000102721 0.000133985 0.0020398 0.000465287 0.00180856 7.15748e-05 7.12855e-05 5.39504e-05 0.000517463 0.000352973 0.000406308 0.079248 0.081498
0.082904 0.000287378 0.000234171 0.000221912 0.000272043 0.000154682 0.000209285 0.00273731 0.000381694 0.00230714 0.000128239 0.000126323 9.51567e-05 0.000784127 0.000531066 0.00060596 0.081498 0.084311
0.085998 0.000551597 0.000495857 0.000386626 0.000526097 0.000331664 0.000383818 0.00462534 0.000899113 0.00375783 0.000279419 0.000272207 0.000196796 0.00140119 0.00100978 0.00101456 0.084311 0.087685
0.089373 0.000963993 0.000821619 0.000660551 0.000928726 0.000588312 0.000657613 0.00659819 0.00184063 0.00510154 0.000533412 0.000510888 0.000367779 0.00230804 0.00155543 0.00155945 0.087685 0.091061
0.092748 0.00159914 0.00122343 0.00106315 0.00155011 0.0010045 0.00105507 0.00943172 0.0020749 0.00700089 0.0009793 0.000850596 0.000643229 0.00353396 0.0021576 0.00226166 0.091061 0.094435
0.096123 0.0024032 0.00169215 0.0015272 0.00233864 0.00142373 0.00154877 0.0127162 0.00341675 0.008876 0.00157463 0.00131236 0.000990385 0.00498953 0.00269801 0.00301206 0.094435 0.097811
