#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 103518
#Bestfit SF galaxies in bin: 102993
#Bestfit Q galaxies in bin: 525
#Bestfit central galaxies in bin: 66518
#Bestfit satellite galaxies in bin: 37000
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.10875e-08 0 0 2.01912e-08 0 0 0 0 0 0 0 0 8.56475e-08 0 0.000000 0.057873
0.059561 1.52008e-06 1.4483e-05 1.3503e-06 1.52783e-06 7.89256e-06 1.45684e-06 0 0.000103131 0 6.23773e-07 1.70824e-06 6.23773e-07 3.13144e-06 3.41323e-05 2.84428e-06 0.057873 0.061248
0.062373 2.78798e-05 3.84309e-05 2.56611e-05 1.70465e-05 3.81971e-05 1.59945e-05 0.00215311 -0.00114251 0.00215311 2.05246e-07 1.27889e-05 1.17543e-07 7.76326e-05 9.47566e-05 7.31771e-05 0.061248 0.063498
0.064623 0.000158569 3.12462e-05 0.000150879 6.19793e-05 7.36755e-05 5.74004e-05 0.0191073 -0.0169422 0.0191043 1.50305e-05 4.65702e-05 1.29583e-05 0.00041662 3.96096e-06 0.000402527 0.063498 0.065748
0.066873 0.000176921 0.000163307 0.000153126 0.000136557 0.000139339 0.000115561 0.00809543 -0.00516746 0.00801715 6.15036e-05 0.000104642 5.19938e-05 0.000384417 0.00030581 0.000331941 0.065748 0.067998
0.069123 0.000353011 0.000357883 0.000280469 0.000293863 0.00027999 0.000228751 0.0119566 -0.00610203 0.0115326 0.0001939 0.000257592 0.000160101 0.000639059 0.000489232 0.000511057 0.067998 0.070248
0.071373 0.000708637 0.000549892 0.000581086 0.000671524 0.000528258 0.000566838 0.0079895 -0.000955826 0.00734612 0.000479859 0.000518554 0.000390095 0.00111993 0.00076384 0.000910032 0.070248 0.072498
0.073623 0.00113037 0.00105049 0.000885052 0.00110309 0.000929829 0.000878409 0.00648118 0.00656423 0.00531325 0.000698409 0.000956686 0.000533181 0.00190694 0.00161788 0.00152158 0.072498 0.074748
0.075873 0.00196345 0.00149616 0.0014934 0.00189948 0.00141795 0.0014773 0.0145121 0.00632509 0.0124527 0.00133644 0.00111183 0.00102874 0.00309068 0.00205221 0.00243966 0.074748 0.076998
0.078123 0.0028116 0.00208286 0.0020845 0.00270395 0.0018309 0.00206209 0.0239295 0.00242238 0.0208162 0.00194678 0.00145346 0.0014276 0.00436635 0.00309527 0.00325723 0.076998 0.079248
0.080373 0.00395143 0.00309114 0.00272055 0.00380002 0.00287954 0.00269122 0.0336548 -0.000138399 0.0291071 0.00286174 0.00217555 0.00193052 0.00591044 0.0041653 0.00414563 0.079248 0.081498
0.082904 0.00486868 0.00384147 0.00314436 0.00471671 0.00341047 0.00312363 0.0346821 0.00368862 0.0286393 0.00355792 0.0027797 0.00225219 0.00722515 0.00545394 0.00480757 0.081498 0.084311
0.085998 0.00800426 0.00540136 0.00483684 0.00781749 0.00508267 0.00476668 0.0446442 0.00624417 0.0356222 0.00615346 0.00400377 0.00359964 0.0113316 0.00787473 0.00702586 0.084311 0.087685
0.089373 0.0111839 0.00743528 0.0064057 0.0109744 0.00683229 0.0063373 0.0522765 0.00274586 0.0388566 0.00845133 0.00567032 0.00477795 0.0160963 0.00995009 0.0091985 0.087685 0.091061
0.092748 0.0145069 0.00883712 0.00769081 0.0143021 0.00788839 0.00802348 0.0547008 0.0103989 0.0360516 0.0113072 0.00738016 0.00600682 0.0202593 0.0121213 0.011195 0.091061 0.094435
0.096123 0.0180283 0.00961167 0.00867256 0.0177721 0.00885184 0.00894387 0.0682787 0.0123799 0.0448039 0.014169 0.00859658 0.00656858 0.0249664 0.0137343 0.0124493 0.094435 0.097811
0.099498 0.0219614 0.0105567 0.00969093 0.0215842 0.00959726 0.00968086 0.0959578 0.00081562 0.0665595 0.0175512 0.0090404 0.00718967 0.0298899 0.0148049 0.0133372 0.097811 0.101186
0.102873 0.0257077 0.0114009 0.0101027 0.0253642 0.0106201 0.0106636 0.0930971 0.0165843 0.0568423 0.0206988 0.0107346 0.00778784 0.0347126 0.0165188 0.0140317 0.101186 0.104560
0.106248 0.0295314 0.012871 0.0109115 0.0291336 0.0114516 0.0108908 0.107572 0.0172995 0.0639561 0.0239048 0.0114808 0.0084538 0.039647 0.016247 0.0146444 0.104560 0.107936
0.109623 0.0336862 0.0144268 0.0114165 0.0332834 0.012257 0.0115575 0.112721 0.0219197 0.0630962 0.0275872 0.0119126 0.00914829 0.0446509 0.0165903 0.015794 0.107936 0.111310
0.112998 0.0369462 0.0143334 0.0114865 0.036452 0.0133278 0.0116152 0.133893 0.0212946 0.0766486 0.0301397 0.0121816 0.00905733 0.0491828 0.018272 0.0158108 0.111310 0.114686
0.116373 0.0408279 0.0175447 0.011686 0.0402765 0.014726 0.011562 0.149008 0.0165392 0.0843045 0.0331195 0.0148046 0.00902829 0.054686 0.0204735 0.0167162 0.114686 0.118060
0.119748 0.0446028 0.0165597 0.0120626 0.0439596 0.0149864 0.0119405 0.170784 0.0147943 0.0970856 0.0358889 0.0143284 0.00881076 0.0602684 0.0206274 0.0174117 0.118060 0.121435
0.123123 0.0479664 0.0169248 0.0121188 0.0471716 0.0158664 0.0123575 0.203896 0.0166062 0.120253 0.0386079 0.0136082 0.00924019 0.0647909 0.0208994 0.0176688 0.121435 0.124811
0.126498 0.0519722 0.0177437 0.0122947 0.0511949 0.0168964 0.0127895 0.204462 0.0161675 0.115364 0.0420096 0.0141557 0.00929616 0.0698828 0.0229536 0.0178756 0.124811 0.128185
0.129873 0.0566333 0.0189997 0.0131848 0.0557594 0.0171668 0.0134796 0.228062 0.0192024 0.126793 0.0454956 0.014972 0.00989781 0.0766564 0.0245045 0.0194564 0.128185 0.131561
0.133248 0.0610846 0.0198124 0.0142948 0.0601257 0.0182367 0.0141653 0.249222 0.00833124 0.143028 0.0492636 0.0158077 0.0101997 0.0823363 0.0252696 0.0201227 0.131561 0.134935
0.137045 0.066275 0.0209547 0.0153145 0.0652701 0.0188393 0.0150296 0.26342 0.00656587 0.149598 0.0532473 0.0167274 0.0112472 0.0896961 0.0266602 0.0213971 0.134935 0.139154
0.141685 0.0734848 0.021241 0.0159057 0.0725171 0.0205938 0.0161223 0.263312 0.0231506 0.137762 0.0593488 0.0185478 0.0119707 0.0988982 0.0278973 0.0229889 0.139154 0.144217
0.146748 0.0796979 0.0236692 0.0168644 0.0787406 0.0227386 0.0169472 0.267493 0.0350318 0.13277 0.0648048 0.0201161 0.0135214 0.106473 0.0326955 0.0237102 0.144217 0.149279
0.151810 0.086592 0.0258814 0.0171417 0.0856149 0.0233764 0.018342 0.278287 0.0483618 0.133359 0.070432 0.0218992 0.0144215 0.115644 0.0356362 0.0252805 0.149279 0.154342
0.156873 0.0939205 0.0275151 0.0186538 0.0928072 0.0240943 0.0199511 0.312308 0.033705 0.157741 0.0764196 0.0240168 0.0153777 0.125383 0.0372102 0.0271161 0.154342 0.159404
0.161935 0.102343 0.029544 0.0208979 0.101036 0.0273933 0.0214111 0.35887 0.0391176 0.190431 0.0831941 0.0236364 0.0165956 0.13677 0.0386932 0.0308416 0.159404 0.164467
0.166998 0.110392 0.0309846 0.0229308 0.10895 0.0302095 0.0231968 0.393108 0.0237293 0.209228 0.0899948 0.0270336 0.0177041 0.14706 0.0418372 0.0336077 0.164467 0.169529
0.172060 0.117745 0.0327258 0.025041 0.116305 0.0309392 0.0250003 0.40039 0.0461809 0.205632 0.0960289 0.0279235 0.0189244 0.156787 0.0414721 0.0354486 0.169529 0.174591
0.177123 0.125564 0.0322371 0.0269335 0.124133 0.0302878 0.027288 0.406298 0.0598368 0.203084 0.101895 0.0279558 0.0193913 0.168115 0.0427333 0.0387003 0.174591 0.179654
0.182185 0.132681 0.0324276 0.0282139 0.131166 0.0298035 0.0292586 0.429725 0.0489436 0.218949 0.107969 0.0286304 0.0202309 0.177107 0.0462779 0.0418052 0.179654 0.184716
0.187248 0.139248 0.0348078 0.0300399 0.137639 0.0316925 0.0309495 0.455023 0.0433223 0.236131 0.113751 0.0305558 0.0217847 0.185087 0.0482347 0.042569 0.184716 0.189779
0.192310 0.145365 0.0375131 0.0313971 0.143626 0.0308439 0.0333102 0.486433 0.0404052 0.254457 0.119437 0.0313042 0.0235212 0.191978 0.0511902 0.0436749 0.189779 0.194842
0.197373 0.152039 0.0408479 0.0319347 0.150405 0.0323629 0.0351891 0.472587 0.0599015 0.234937 0.12531 0.0328962 0.0251476 0.200091 0.0547308 0.045599 0.194842 0.199904
0.202435 0.158657 0.0439218 0.0344817 0.156987 0.0342064 0.0364715 0.486237 0.0656624 0.244595 0.131195 0.0359738 0.0255397 0.208027 0.0534966 0.0481486 0.199904 0.204967
0.207498 0.165355 0.0424239 0.0356532 0.163795 0.0363507 0.0390334 0.471523 0.073627 0.222627 0.137417 0.0351401 0.0270914 0.215583 0.0547209 0.0502701 0.204967 0.210029
0.212560 0.171112 0.0413934 0.0361583 0.169539 0.0374097 0.0408079 0.47969 0.0697605 0.221287 0.143041 0.0373877 0.028054 0.221577 0.0559272 0.0530863 0.210029 0.215091
