#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263259 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17
#Bestfit SF galaxies in bin: 14
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 16
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.312334 0.109782 0.312334 0.379262 -0.0223673 0.379262 0 0.0163011 0 0.331855 0.0944896 0.331855 0 0.00748998 0 0.057873 0.061248
0.062373 0.621192 0.0699287 0.621192 0.754304 -0.0181698 0.754304 0 0.113111 0 0.660016 0.0566846 0.660016 0 0.0139686 0 0.061248 0.063498
0.064623 2.15859 -0.941873 2.14954 2.62115 -1.15712 2.61516 0 0.330264 0 2.29351 -1.06413 2.28316 0 0.0291909 0 0.063498 0.065748
0.066873 3.13533 -1.11918 3.09102 3.80719 -1.75943 3.76567 0 0.801303 0 3.33129 -1.3646 3.28408 0 0.0948599 0 0.065748 0.067998
0.069123 0.770555 2.36228 0.664097 0.929828 1.22722 0.844056 0.0272811 1.2195 0.0272811 0.813599 2.11429 0.702414 0.0818434 0.230555 0.0818434 0.067998 0.070248
0.071373 0.77042 2.46387 0.643733 0.924523 1.54491 0.805702 0.0512724 2.3427 0.0512724 0.808957 2.57061 0.68227 0.153817 0.224639 0.153817 0.070248 0.072498
0.073623 1.62326 4.0311 1.31527 1.96407 1.80172 1.67205 0.0328543 6.71496 0.0328543 1.71954 4.30882 1.40108 0.082791 0.201879 0.082791 0.072498 0.074748
0.075873 3.14177 3.89105 2.49123 3.75337 3.21329 3.13709 0.287666 6.56868 0.287666 3.28976 3.92027 2.62147 0.773939 0.0796911 0.773939 0.074748 0.076998
0.078123 5.55377 5.63695 4.30078 6.49014 3.05979 5.43348 1.18408 11.9128 1.18408 5.69468 5.89198 4.44169 3.29927 -0.559006 3.29927 0.076998 0.079248
0.080373 8.26531 3.4637 6.96133 9.82952 0.207365 8.61642 0.965685 13.307 0.965685 8.63371 3.5892 7.32972 2.371 -0.15451 2.371 0.079248 0.081498
0.082904 9.61145 1.24716 8.44613 11.5022 -0.73614 10.4446 0.787813 11.0773 0.787813 10.1228 1.27908 8.95752 1.42929 -0.10276 1.42929 0.081498 0.084311
0.085998 12.5546 4.20866 10.9765 15.1017 0.329677 13.4978 0.668076 15.2008 0.668076 13.2761 4.09112 11.698 1.01151 0.387593 1.01151 0.084311 0.087685
0.089373 8.60843 13.8535 6.72445 10.3406 8.726 8.51348 0.525224 25.087 0.525224 9.11168 14.2653 7.22483 0.55656 0.913086 0.55656 0.087685 0.091061
